1000
-0.8851563851339452,0.7992931790054209
1.1898757080821147,-0.5565564045269699
0.8328056589132273,2.1982329830303984
0.48745594202534476,-0.23122354593046623
-1.3843085002794489,1.050672390917633
0.7897164415385487,0.3966973526710419
0.1848460931285813,1.9470166409642056
-2.034931989585693,-0.14902960259035086
1.5117365794792634,0.5399899140753629
-1.0460618863602478,0.29582124869198495
-1.7709700780072415,-0.57001574332673
-0.2655967612950926,-0.8632085024828852
2.0867009582232066,0.5143996414764737
-0.08581090892242192,-0.8386268300461346
0.04080580316858555,-0.6417713908713082
0.6244802895456427,-1.6566629682194958
-0.3689481731668897,1.2228972917581329
-0.26092390688147155,0.6282147537445606
-1.1820575398287572,-0.32314783026634347
-1.821247674430306,1.2658246195148644
1.9715694652187905,1.359194236704788
-0.19638113445588784,-1.1347363358689435
-0.005147428839141318,0.3685667442749569
0.5083182172405046,-0.775708139524378
1.021390908471065,0.5370104106662988
-2.675572590849015,-0.007336034788073786
0.5300421675055499,0.9935783598085983
-0.32574460940837474,-2.6047515105020143
-1.228794028825874,0.14226518597077425
0.009743492888319376,0.326533674324966
-0.215037171010343,1.3106509799384938
0.30903928870907776,-0.026546252857593752
0.681307890605708,0.14853149375554056
0.5127975083004206,0.3449711458138827
-0.9074650929150675,-0.5249565054247244
-0.9715124313526048,-1.0129185721588363
0.8491396053888273,0.2548384252586045
0.2321007593606473,-0.03641266903594122
0.7973507967694274,-1.5498171975229866
1.3283681122368551,-0.562729348320154
-0.6728503255623284,-1.937734788075197
1.672248512876046,-1.3105234256285847
-0.49751596636144435,-0.7590913190203014
-0.7122732722730142,0.49787675241600193
-0.10334689998789655,-1.3560867899798064
0.7600140631204118,-0.0256348269250791
-1.2942952539763846,0.6747641549768711
0.762436151601169,1.7575010479584867
0.3991771659014537,0.7240815492288971
1.6182197519246615,0.9609484312636536
1.5097065438747292,-0.08702904655858996
1.285107280916906,-0.3493581052945594
-0.22219043848098674,-0.8675664027716731
2.1034811244248384,-1.474061959019823
1.1544129413402793,-1.1537228083717157
-0.510939360541022,0.05909121356013273
0.34810806210742246,0.7312099293741038
0.026139443083099314,-0.760202539955534
-1.4047131911762196,-0.009835655749806634
-2.0525909279364596,0.42378187640772097
2.0827514182363056,0.4565806992863183
0.645590133875532,0.655158153502412
0.8147127749568429,-0.10886399882537218
2.2608328835415166,-1.4918944191767867
0.0805916514808072,0.3060405676150997
-3.511231584055889,0.01160273258999839
1.0760390260287669,-0.21381556880314678
2.0751253392167355,0.2024503580624551
0.7861981173230035,1.5110501265931553
-0.08388432505646835,-0.8831699173427842
0.6150801775720818,0.6228739316500752
0.9172220995060862,1.046135039508276
-0.193356472377798,1.230055021576324
0.7707885539393271,-0.645402277600515
-1.2257104231727445,2.2654640624133457
-0.7692168976026119,0.9695964394589309
0.6733526732769978,2.2004043624044534
-1.2810990913684028,0.7038777064018261
-0.2918319856108404,0.946539690703558
-0.7478123533472547,1.3558179691292602
1.527395631277123,1.207067147888914
0.5990022871606779,0.7840024128112523
-0.5607740960403664,-0.9249739618072317
-0.4450414195822752,0.08508727264551263
0.040486402605830626,-0.6561906504854019
-1.0239859996549903,-1.9351064758545558
1.0414232622404154,-0.45652190959666455
-0.03515216895806157,0.6725630127519687
0.34451531075679187,-1.906831015297077
-0.4073152464760726,1.539820610105766
-2.479177671538518,0.17477077894809362
0.017749028064928257,0.5246930253964294
-1.8011483413076093,-1.2324480815295897
0.7353682443575322,-1.2417708585205947
1.028286932713604,-0.10185971133262867
0.9155897269233787,-0.005759576157696239
0.07394123887329954,1.5658616531193712
-0.21314460828699458,1.3255414645473385
-0.9055270600771739,-0.7780958243557031
0.7967257355523107,-0.4349635845753926
0.7351082483260029,-0.23926652812435775
0.8021316804217644,-0.1608687425667493
0.9000430258220835,1.4901810175587042
-0.26047780693125644,-0.9125821542076896
-1.4854172712870704,1.5645537341821196
0.47188301215040873,-0.11739467015990601
-0.06179487092327527,0.3789576154089763
-0.3519822216074174,-0.8303996463538946
-1.059192607974355,-2.1890189415201506
0.3027563509753439,0.1708745097544023
2.052287184270197,2.2638345227639856
0.9159207671000581,0.6667700940253921
-1.0556417923294574,-0.842809104584669
0.8292303301560994,-0.4519010364806766
0.6512695173913282,0.3464889112727816
1.354575069912078,-1.4770678397902646
0.20529848005192095,0.45135371869014185
0.4153561331254372,-1.314856004987853
-0.4450710024748241,-0.214532722591069
1.1813021912383952,-0.18819839403606328
-0.7741777561951296,0.8263277371445761
-2.0233035513856135,-1.0039146865748643
-0.9787584698500862,-1.0067217274765903
-1.4991746165719049,0.37031583036807797
-1.9482524175217208,1.1455084428537017
-2.7884437022885233,-1.07701782800819
-0.3015140675656297,-0.7962480589626314
-0.1878964413568094,-1.0061750385246022
-0.42423071612129887,-0.8188678466842993
-0.48876152923304833,-0.7883333703156021
0.9561514234249746,1.5103206421919428
1.3763775412415218,-0.2567955561993635
0.8174337627032865,0.36471362596250617
0.1479235847136426,-0.31455247685883914
-0.7870084914860088,-0.5515595087307564
-1.0959127717569115,1.5023063640153556
0.1400054448773283,0.30568667500866437
0.49229979165485976,-1.0938636471719287
1.1312977489440375,1.9168321360805802
-0.5331201041898186,2.473479120626242
0.16095658185905565,1.1383218028724464
0.5936245858977872,-0.7643970779755701
1.2605386573512563,-0.3221814166618721
1.2414614875619039,-0.4023403797573957
1.3954833077871212,-1.9334290661777627
-3.113800023420181,0.2823812711903888
-1.0777029614923779,0.371552322616014
0.9140173567696589,0.3386246632044349
0.3901821952507572,-0.8805915810247684
-0.49366643468302257,0.9326723776770576
-2.576502870511918,0.401953302244907
0.5616231229057502,-1.2226935338458653
2.0734416704196,0.16445106027833586
0.5344384264006184,-1.161559452706462
-0.7477148089935941,1.567557354839054
-0.23582457678092328,1.112688805097448
-1.488151542546859,-1.466316002072465
1.0136575907228447,1.244743542919783
0.28697436298302237,-0.35897655805537837
0.8852706984466864,0.197681592536799
-0.7265302347733533,-0.7437623935133597
-0.4524747209513325,-0.338821204776574
0.17685769473779323,-0.11516163045768377
-0.2947999374911275,-0.3302502789117095
-0.16199131276791692,0.3754270602184172
2.11702881081532,-0.24664117915424527
-1.1480954599135271,0.31468028783061025
-2.810823130387966,0.579664000965503
-0.5683208919140137,-0.9071092956321714
0.42773843330350136,0.7304181100207031
-0.6343062709126218,-1.0357785935115682
-0.5976040516379855,0.43296560074661644
0.22958403145837517,0.7698731613345476
-0.02167395538397084,-0.641746576237347
0.8544416876944666,0.7135876553768014
-0.46850254548612175,-1.2374098060411125
0.11117358461588807,-1.9398901562443946
0.5218017346435843,-0.4587878451449847
1.1187501241033295,0.21882557828380156
0.21190110977827184,0.9149932462984058
0.8210034352504528,-0.2045895288731526
0.5589589565794091,-1.3100837412054964
1.7042775166534518,-1.5578066425378898
0.6353991404792373,1.0496353292863432
-0.11552297637777197,-0.37712063566181
-0.13249559970601837,-1.9082246697403131
1.385947197491448,0.017854356068524334
0.2345680445604732,0.0812371728834648
0.24019662721489024,-2.2010728193811113
-0.21467273065259723,1.586035208722263
0.11081791525256014,0.45766692244592505
0.34729691440922805,0.318222283798817
-0.31792249735792066,1.0978611584644422
-0.10073492218740213,0.5934268061027712
-0.6310699235654526,1.0373256600139948
-1.3655757735372118,-1.5781528269260228
0.00950424284546515,-1.57294189607708
-0.6336680995371275,1.2184624905579173
0.3976018166211678,-1.2236671232396976
0.07399204798898275,0.06913148551362878
-0.3942152025024953,0.24016036591647805
0.13889264064786877,-0.36895584673196474
0.38175835428273325,-1.1859619268199872
0.4788190085768086,-1.516104575743856
0.5282939451248593,1.7885976362549658
0.25775093563641777,0.04463104573500135
-0.4203221928028752,-0.14962982253216714
0.163592997192705,1.163442285768215
0.6379830892343418,-2.4167939583688307
0.8211146301603353,-1.1795321064405
0.682420123738289,0.17430586501556708
0.06293909797416698,-0.7360843260072284
0.9785613606333057,-0.4560465894332517
-0.02256222141777545,-0.4369256480359011
-0.5074191640953762,0.9801308835122501
0.9265002674720841,-2.7965809580647045
1.5882060612840814,0.7636486865104403
-0.30269879316066106,-2.3156468008940276
1.2737048582113102,-1.0350918109990852
-0.5732130771582122,0.798921976544375
0.9399122214286624,-0.38501297613590973
-0.7321818421140146,-1.3238532248338688
-0.7465035128810298,-1.4936626403209639
-1.9919562553044754,-1.0119381624150356
0.06362587485032503,-1.199331614346226
2.4168417168972964,0.4256724570542528
0.14144390255471762,-0.5129740024381707
0.8035465581827815,0.5686691313416221
2.0155323178897806,0.5672904858271117
1.2601700400705804,0.5116141603179561
-0.5385429195351348,-1.2215917984713451
0.43600200261031724,0.8710610761757598
-2.4560596671796238,-0.11526791815223893
-0.36063520279917993,0.651296157314801
-0.2532970282210765,0.6299330273131503
0.18843661417719063,-0.6046963950001423
-0.08602988855862373,-1.6708341021031903
0.3437523090075349,-1.2714330041263522
1.9356601573433947,0.29957298083089806
0.20592716112731108,-0.06206792233768849
1.254124537453881,-0.5046943238971335
2.5332231006919446,-2.7375028290090033
0.008127023712839031,0.18483196692759926
-0.2830705233132524,-0.03897623905969257
0.10604655134884647,0.212974060997207
-0.17546962579191644,0.598345529041978
0.09295061254140981,-0.5622362167686077
0.8739429516335382,-0.43121771897241007
-0.3110439927142483,1.2718854244411761
1.366389548773745,-0.9803664530303912
-0.06952364941254989,2.4323781995012155
-0.19082006662633302,-1.8822981990778325
2.2661210249757135,1.0207100084581697
1.3950000442808936,-0.7167532714368833
-1.3256740231523934,-0.31672049363907845
-2.072215721069701,-2.2596035017781917
0.17355699403266137,0.14219251651912512
1.0478761866498838,0.049087880840013656
-1.4795405864774174,-0.7590734649320601
-0.060734685801650264,-0.3216541340932601
0.07881195599368424,-1.1430871485411782
1.2567740631518585,-0.2204414179519791
-2.106551630835319,0.4621786278063427
-0.47869298670951616,0.04856544835349746
0.17209805026478875,-0.3538653016656477
1.024485297610623,-0.3976976786873369
0.3138062505565287,-1.883170753898673
0.666406787156065,-0.02536921526418652
0.1449210953815711,-0.7318595049754153
-0.35107154305283406,-0.254571127636139
-0.7662444573687119,-0.16244360181232745
-0.6357357554719731,-0.5529161919123732
-1.2004109958402305,-0.6578024757824311
0.03840942319048185,-0.8697524487488822
-0.4263690997404737,-1.6749049169976846
2.8714475022172254,-1.6805471740236444
-1.3342884962997206,-0.22833478494374662
1.1856055518574313,0.1919662019661164
-0.07028866238065123,2.584931871041472
1.9783328445243205,-2.114817401741871
0.6386788967247501,-0.43402699662374816
-0.9474817209373663,0.5285752705352527
1.3299582277646325,-0.29225693682128756
1.9051598942500203,0.44075145368292723
0.5701684814070035,-1.575447318479811
-0.09550847710552875,-0.7265587612892199
1.412773206182067,0.8044258283748025
-3.7293623315049675,0.023720013364017557
-0.13456297086176777,-0.2733959221704567
0.11626824509459717,-0.3168853461437211
-0.03732072281745076,-0.45359008873079004
-0.06627053665542092,-2.1134342377158974
-0.17018640151187842,0.11525252332150805
-0.5116651863783646,1.0377634848295987
0.8226627944019299,-0.225874390194494
-0.37959194045386124,-0.7870028337540803
0.38028318089681173,0.4544863596120652
0.6953479811412638,-1.5847749449827924
-0.04378514344757386,-0.576907800964878
2.075479901882434,0.153693743418353
2.6882588582174423,1.8332802267431243
0.6778276247555453,-2.5768138479346105
-0.5152067712616109,2.0697837678645747
0.32617444053372124,-0.7109271787092402
-0.28180625703671003,-0.19855934875996167
-0.9462470967624937,-2.2891694138160075
0.3018294900218384,-0.3338459220368652
0.38999772704974417,-0.5356177233426452
-1.8397568375325073,-0.22768882631785095
0.418408400225861,0.168620051730351
1.7274988794488688,-0.25965528556449297
-1.5003950526365026,1.0891198106704298
0.9257222660239188,-0.0013701948494470575
-0.4410246251112451,0.5726198555373855
-0.9088053613541319,0.6079298397341623
0.4717615969851961,0.6064151076859287
-0.747579170936575,0.7025689005266218
-0.05731771425715485,0.550792259204627
1.171209048275341,-0.6591849020213911
0.194391376382348,1.114524051947148
-1.5022197573345444,0.11806942501757708
1.8368928284913781,1.5325276556958691
0.25560318139949206,1.5544832746186779
-4.346875739291293,1.5337679797675852
2.3031656168446353,1.0425423222410584
1.1391357309765042,-0.5449524267037053
0.6832197821162487,-2.052178756560038
-0.719739485277731,-0.9229303225826043
0.3498935652662483,0.4565525452234412
-0.07739096199975921,-0.36880712090185425
-0.6173383647421316,0.31866686925219384
0.7003897635133046,1.4261820888669108
0.4238465732602147,1.5419301220603552
-0.2710779565098172,0.8449492647121687
-0.291131198868187,0.8127139360315203
0.17409290329807586,0.670511142113566
-0.2751213810919352,-1.3448556081483858
-1.0991586169487706,0.6403109075002392
-0.9436498554576757,0.6811729174302215
-0.5474425915513318,-0.4879484251195057
0.3067913094627355,-0.3150776086152946
-0.6074700771197095,0.31908667679371167
1.7831372526363682,-0.9270239577525827
0.1631384609235785,-1.7689499890884932
1.127735924638887,0.9290675640736988
2.2309651491247493,-0.1715781638945444
0.04854820536384041,1.4641946612980772
2.3240027567109056,-0.0850973165783407
-0.6599617625072604,-0.8974315704695353
0.8613469364029794,0.7516223529230123
0.27506586536224475,-0.7248952415814027
-1.1562086008153394,0.32209625120471436
0.49086202694085873,-0.77756569448518
0.9571266950832171,0.6662089319920235
0.8809605523676113,1.210525126252301
-0.5257189313333738,-1.054560239818257
1.5612701908001114,-1.1164896548656214
-1.1496366283338095,-1.5106136727612727
-1.2368993891991034,-0.26831593125585884
0.4122766552702352,-0.284813414645326
0.9879804160404838,-1.0510190374296329
0.686603430880819,-0.2733730348654266
0.7308699280548087,1.0898100324302047
-0.6111165582474427,0.026055477954656375
-1.5840362913885573,-0.17229277488315314
0.17354963621088443,-0.20254095520518736
-1.8570534784957096,-0.81871411063816
-1.071235840081251,-2.5292094621204395
-0.5933682089775264,-0.7224395045098273
-0.4710759556127488,-0.5500677823072128
-0.07261983903065673,-0.1329276106543883
-2.415740830298794,0.8262460585351445
0.5647601570958654,1.2554113996638876
-1.582465764838937,-0.07685135746318114
-0.6047477335350254,0.8611981470853644
0.22375327205511272,0.7343224504300114
-0.8760926517957748,-0.49752045250769517
1.6662553235884578,0.787079093296446
-0.3483840175138472,-0.9251289238108895
-0.432799767172829,-0.4757319170297088
-0.29377284837682693,0.37122278455479985
-0.27142534570473786,-0.10092615920143432
0.23145148433789903,1.0441934371288026
-0.6395943108347629,-1.8230813059493678
0.7073898126441066,0.17571316528624342
1.331677276867468,-0.3783190483463894
-0.8630057580684426,-0.04310765211784705
-0.9429018280372773,-0.39117823984070593
1.978478577751858,-0.4517315102624111
-0.532423284436547,0.8925295175761131
0.8609212604184576,-0.6400689251573737
1.7537019818799822,-1.3568384166591212
-1.3185436524052845,-0.31825546154921647
0.7014619408080847,-1.8716726634595462
0.893900902724683,-0.978672704912303
0.09841916796325725,-0.7005921077895529
-1.0743096495737046,0.3368975685483622
0.3851343368826239,-0.579916801403195
0.9446443219274349,-0.9743113457748492
-0.9187238395044787,1.1490416216181112
-0.11016187188667102,-0.35154624775066823
1.526967985306931,-0.022022199655856122
0.23032277363625075,-0.7843082280321341
0.9217562244044218,-0.06801095852766917
-2.1248924687226314,0.9698425782431939
0.5276503774093716,0.14369935030260808
-0.1589675112213678,1.9447009027066435
-0.20726040602830834,1.2370938931001145
1.8194052884996608,-0.408832720335558
-1.2607991713805207,1.1984173405382623
-1.773148613396306,0.6361533423075789
-0.3848185706588942,-0.8973109979471647
-0.7752336373481293,-1.065384837604755
-0.8695860465968844,-0.31645102744462034
1.78064170633242,-1.3434944490397671
0.19827481966674101,0.1436950353779842
-1.276567658599373,1.5827616719021145
-0.019208603039360252,-1.4919670694398943
0.2958810518006747,-1.9046403274088062
0.5828896286360907,-0.7250682230032923
0.9301686805386331,0.649471077688075
0.2596123510565234,0.9713415484006576
0.14925014854041832,-0.8603912191299639
-0.42028855141208676,1.3115676057702423
0.26190380053304724,0.31163564207825933
0.6800422336908197,0.31678623098450537
-0.6890308155893977,0.1013081452659756
-0.4288547264952131,-1.2615084377946753
-0.9914583544640293,-0.3405741684356551
1.7484999047158483,-0.24689430715244562
0.2744691122058529,0.30334755227702953
0.9521510138311053,0.35448191112448507
-0.8391067641391786,0.746956317836071
-0.26715258101359146,0.5299211803666327
-0.7804982121621126,0.29652837939709054
0.9728252059500144,-2.197731722478137
-0.0026704552983842006,-0.5551351028560192
1.890490946536585,1.8063251648468417
0.6589262954521438,0.8698790579610228
-1.6374474660498934,-0.44126692304637594
0.7843283487002499,-0.5165030475360184
0.0465525175258593,-0.5945845514207018
-0.642859890834141,0.2758676242040339
0.2817804746589588,1.611422705648296
-1.6156164312639807,-0.5773346988533382
-0.07331347264536021,-1.2474739498275507
-0.12090940537885585,-0.4775202573308858
0.059979036440199356,-1.0971346867137528
-1.995498271737062,-0.5761200431791192
1.0631356637557132,-0.2247344688183293
0.5767891582930739,-0.0006565655782541362
1.012436532332175,0.6535337946831136
0.3268452042404357,-0.625079196404455
0.2751036840239039,-0.6925869066591569
-0.12431002464739382,-1.4083110945785104
1.5246147575688656,-1.454081234997826
-0.5449163617688947,2.3153776334572553
0.3093573637820326,-1.0699516449609023
0.23011567973921487,-1.3396254398638876
0.1325295284626768,-0.11521307714079053
-0.8213941944599789,0.16547679290117318
-1.591866134713255,3.001250962222908
-0.030309867943213366,0.7141432979352135
0.51565891896282,0.5776571457129955
0.5621595465503895,0.0007111498432106289
0.9858390107237753,-0.007340901527911359
1.2394171438226953,-1.0758300513325634
0.2690460320040592,0.7741184565291694
-0.6891998414406444,-0.9081708265223107
-1.8893932564074718,0.7603719689166232
-1.6363410381206995,-0.13494388181782802
0.4235542929024775,0.23010534974442415
0.16835589198474213,1.532799995941316
-0.2885178656150129,0.15290603039751577
-0.057098950151871226,1.854556238390413
1.1806285162423615,0.11016272268746176
1.6057741195880886,1.941760815338597
-0.6881656851204008,0.7652041211023273
-0.7541465985637811,-1.170431665980765
-1.5046329101869966,-0.30603595938955686
0.9871011014043816,-0.9298755339890588
-0.8745549170625184,2.059618877354413
-1.4950249369950441,0.3349329152243635
-0.493214332503439,0.6844906181187513
-1.1237486249018582,-1.4535903432376238
-1.4590514245872226,-1.5407452867676623
1.116392083337906,-0.36955877637261897
1.071567244118993,-1.7695978831861146
0.740073360880303,0.7305782275844012
-0.7430006913127623,-2.6034842305009365
0.9510595996560951,0.10359766939066706
-0.6181650100004664,0.19043866464883122
-1.1790241572539384,-0.35022635286548015
0.4184171901274041,-1.2233808771020014
-0.2344549590841008,0.25494512027714383
-0.8952181549538832,0.08928362357600748
-1.8514968688086655,0.9784432065117732
0.3670636617854826,0.8116140724765327
0.8382653575848694,-0.7938314238952096
-0.29194551106932876,-0.6825854522016624
-0.24578961346291947,-0.4533294624671315
1.0273399447411842,-0.5661178735283036
-0.4953460193312108,0.06624078266728582
2.520887532146004,1.5135515724949486
1.6541763339747975,-0.8070801386354938
-1.7628484334683658,0.4323816619103047
-0.7099693089561596,-0.43414794128539236
0.2610963528445563,-1.9708163963951146
-0.05250224229093085,-0.8158274652227072
1.5228049964550934,-1.9931615394871
-0.6684203188783392,0.2472541521028357
0.8447815780496175,-0.49207739012075763
-1.9707403548547344,-0.34468425753270115
-0.16071558358244284,-0.4481530042812824
0.22709681161808362,0.2131894196177794
0.15311798191732495,0.6702639774625122
-0.13339804320217316,-1.084987461869887
0.2631097845682136,-0.4180884662906651
-0.9483031711906537,-0.8949998822021764
0.23057012930463514,0.3663176776604295
-1.2728512782561328,1.0906534925720315
-0.14967315264212186,-0.8736203049028173
1.098727399500743,0.5749096329237787
-0.6404253598295042,1.8532808950265385
1.124277305032133,0.4226943744157354
0.4750289842503002,-0.5716397403909482
-0.03454650224548902,-1.012058208739286
0.2985763310208925,-1.093335946782497
-0.7216086568165375,1.490172689306208
-0.9672218067834661,0.1920198645635749
-0.7249905158067749,-2.1654587084111685
-0.2518065315624865,1.7573793924779881
-0.7498671518518518,-0.16089901518400795
-0.014046637905601228,1.621108359361242
-0.46335948670180566,-2.0341610446107263
0.5759970284082305,1.6095320535551076
-1.2850447276213044,0.7627190320555249
-0.22802702986110046,0.21720160382022746
-1.5439913906385259,-1.5852495282553456
-0.534130765982819,0.9114271998024962
