10000
4.4060231014332025,-0.9406107263575314
4.600679268694866,4.973305055582076
2.0475776242933033,1.4678326246128712
3.0424038938755196,-0.2732834150818664
6.036010799391153,-0.815436311399159
6.776669985062874,-0.41732160958708286
7.588161670898389,0.48295709840081935
3.917456330197176,4.797874050590883
4.6971311872553025,-0.9846725921391473
4.580037470868644,4.97045980853564
3.990342128189854,4.824993979089479
5.284789240608884,-0.986451923007202
2.938666123561686,-0.1796565440104998
7.715593483066556,3.2749713858461504
2.487881529328736,0.36010342115355587
2.019614850600118,1.6575027573298657
7.169552676627246,-0.07196553623354296
7.976350353595246,1.6240497737020791
6.273309322255033,4.71637320150572
4.785462232840098,4.992319091684917
3.2533750471235154,4.439118954456551
4.669558000558765,-0.9817458116018676
6.731765953671944,-0.4496911400629062
7.991465328392055,1.773869088737923
5.335718828015272,4.98115629723033
7.502690292157568,0.3457505322532921
7.962984614986231,2.4698107825017415
4.500170512098054,4.958068708300008
5.873406772746101,-0.8700454019616557
3.3905627320741294,4.531740839938264
6.261624093021576,4.721820098373051
4.154820413356698,4.8784842306883425
2.0015423219842967,2.096184994404936
3.5161345583860992,4.607324941618129
4.459708507269038,-0.9509464757739252
2.5556310702756773,3.7392701157089916
7.6215776286620995,0.5414628092165756
4.379242124369233,-0.9350740467392602
5.934822113480391,4.850632844851833
6.779270997062648,4.415407774892615
5.266173507858546,4.988168613668625
6.248836021858087,4.727711236643216
4.043545529700278,-0.8434477041513668
2.0076753117571773,2.214459693491558
7.279259279214058,0.04936493979098833
3.15069288020958,-0.3622157345789696
2.0011524657792186,1.916852742090068
6.758766334036436,4.430378773413731
2.271111672670295,3.2462618091571622
5.025717190638862,4.999889768992461
5.878069992275789,-0.8686221585745302
2.0782334190824723,1.3193532144838254
2.4893115473586973,3.642085105520911
7.994115559535353,1.812191543991486
6.424603348138428,-0.6401714528554359
5.483202202296185,4.960830226760075
4.344519201297081,-0.9275151447143335
2.6058785892849805,0.19218843051718304
5.069197000644706,4.999201856344747
4.96515284479042,4.9997976058017315
4.460845217378665,-0.9511543708143329
2.3353084259040675,0.621805958893255
3.114419566092534,-0.3333637580251674
7.9027970778940935,1.2425245056310321
5.3576980584122005,4.97859901614973
2.0967171668780447,1.244388465612553
4.767464937810294,-0.9909743303566532
3.332095669823296,-0.493610864866008
2.1197165632246873,2.839027606123775
4.672458265023788,4.9820657960294525
6.852337556083685,4.35984015948579
5.1056252491933085,-0.9981399745063357
6.909717379988772,-0.3136506928594085
3.919617687860731,-0.7987093560454981
5.883670809684972,4.866901794640114
2.0049966096615077,2.173074238004789
6.855573141017176,4.357296824401978
7.987645764159451,1.7280206112587078
3.1051115674530427,-0.32581121938125834
3.7853295231040356,4.743095994047115
4.518084964722144,4.96104000289985
2.2732809929662205,3.2510009818863934
3.198283922360102,4.398711982621903
2.4671953847516046,3.6077626631367044
3.731378760676359,4.71856582615484
3.0711397545132417,-0.297715855666397
5.288171198916347,4.986127485576447
7.366330151869182,0.15596051768006514
2.990692362403564,4.227707974016484
3.283206456377207,-0.46020729382202497
6.2900009425456584,4.7084862134098655
5.30595366032072,4.9843579473207225
2.101282526089645,1.2270595065292744
2.5594819360469794,0.25533052427716285
6.340107005154529,-0.684047915879253
5.7231658954339535,4.911534146748275
2.1056608907106886,1.210822503844442
4.581170226818974,-0.9706197368726159
7.918280858015459,2.695440028859828
2.6830013873153,0.09434593149302772
3.500495455321628,4.598362199634398
3.930386011840285,-0.8028424708379651
5.989343910646985,-0.8321720686543266
2.5775551441167837,0.2303218032068819
2.3531654868384617,3.412185207377886
2.297592050668796,0.6973138231363945
6.6523433461911905,-0.503949174064382
3.5260898853037297,4.612965551589999
6.589278420078783,4.544443770939316
6.789515136523242,-0.4078279789374908
3.0002820500887992,4.2363202187528834
7.933120398694604,2.6299243817805484
5.1273407796028305,-0.9972961691915172
3.4405612604532045,-0.5628403808276281
5.78839796825873,4.894551544478956
6.89198787184802,-0.3281713624172946
2.8512698264782776,4.093551681090608
2.03671788712937,2.4679306781361694
7.1136889043775735,4.128924426914008
2.3599153660835137,0.5752357648515833
2.1693932027711953,1.0061865570027297
3.026661330578695,4.259631495568813
2.0314132821866706,1.5669954979191507
7.889739182042438,1.1941417868081845
3.627836500139854,-0.6678019659734029
3.76647594861575,4.734669708512636
2.006086980960104,2.1910100374938897
7.942514188643278,1.4155256638371585
7.8235678229186565,3.0136393586371817
7.64288667671781,3.4195597958619057
6.611028452066986,-0.5307286157608155
7.301039655827504,3.924893893779407
2.617539842726724,0.17684789471492635
2.8639158407886587,4.106453053064886
7.469686632003252,0.29687113238474083
2.4197592475548317,0.46952371484521427
2.1779616617101705,0.9821102136172213
2.7360719388193453,3.9684079185470686
3.111871567529052,4.331302430508492
7.864545290385577,2.8912801351594313
2.727605552728088,0.04137204247264448
2.7651882819269336,4.001403653629949
7.711676846737818,3.2832804365632793
5.010564063616883,-0.9999814000356566
5.91582123181599,-0.8567939147504227
4.388076072443173,-0.9369285157939116
2.1587133047720806,1.0371449145791414
2.644393795430891,3.857718872433479
6.08592656190164,4.79656280139683
2.0873428483474887,1.2813705287650123
7.99840169006289,2.0979147845220845
4.37832212041738,-0.9348793184793234
6.697297178178273,4.473698099798775
7.34218678036741,0.12539041774769943
6.328996574868545,-0.6895665271540832
7.384406120650557,0.17939365819951103
5.645041165416964,-0.929833083115406
2.7277366199217656,0.04121998898410317
6.698263354672851,-0.47303489222762796
6.6010124850079235,4.537076865774617
2.0170471661275733,1.6806375242886855
7.427331251516002,0.23703006395067572
6.534481325933257,-0.5778609466691789
7.952585757573479,1.4687398526387976
7.976707657897793,2.373110599437531
3.0805738017557185,-0.3056025393578796
2.785256351974069,4.023588538593948
7.770653915527961,3.1504246521913446
3.2345586923933634,4.425534371926354
2.0522249861249238,1.4426648516612335
7.700292598763768,0.692934630149808
7.341562537716707,0.1246107385500752
2.125664566513522,2.859183225979243
6.022529838249962,4.820360390072252
2.6857553767471476,0.09100240342077348
7.604429705796555,3.4889412035283573
2.3766739119564413,3.455390063106822
2.2260794631121184,3.1425256474283834
7.840373407635489,2.965545910455407
7.859438262155547,2.9075311702199897
2.479323539583487,0.3732885376004511
7.680336308742286,0.652484778550618
2.9548608177573294,-0.1948589306048305
6.209909450544485,4.74519928629656
2.168020715323327,2.9898956162960815
2.065602075961866,2.6239461702748788
3.6693472989812346,-0.6887475503050604
6.3101129394658635,4.698815311547664
7.929224056253265,2.6478012258919916
7.9099949462276635,1.2706650886393438
7.980479976225571,2.3416710571857315
3.4692470118822776,4.580076605329514
4.896118489427244,4.998200899166219
5.408265847803667,4.9720900049489
4.183483050972707,4.886745584901995
6.854955495432849,-0.3577828801574321
2.13102426043437,1.1230859758312408
6.895891063813293,4.3249939944337275
5.07180249621285,-0.9991406104978813
4.923467731380321,-0.9990236430978543
7.479936658470878,3.688168880761725
3.0685093683653935,4.295505160069946
5.12516576073361,-0.9973877847786023
4.857053996974096,-0.9965924714947336
2.0757154030767473,1.3302540808654304
2.7520147401363566,0.013404351299493023
5.741346301203331,4.906958145844577
2.414796446218676,3.5220783769295236
3.7449554689825018,4.7248602212155895
7.839769485337557,2.9673206656252438
5.880802591546363,-0.867784300592569
4.348815465186775,-0.928473783666175
6.815032024466675,4.388652078089315
2.9839150447346916,4.2215763442098675
6.446792802822586,-0.6280773553494892
4.457143635730877,-0.950475718892211
5.3868303717118255,4.974955842280906
2.0005821249322353,2.0590966219337057
2.2450608812185298,0.8124350746979876
3.2256873988801935,4.419052457783309
2.051639406945045,1.4457709739461189
4.070853724619001,4.85248789637145
3.7340834440323647,4.71982633146439
7.811896101071385,3.0455813295863425
6.3594327056988424,4.674311634547538
6.504187778736655,-0.595653891854476
2.070873083414105,2.648240315417059
2.10321894834168,1.2198336467436477
4.7768182729226085,4.991686801237515
7.914166283847878,2.7124849963923765
5.543362578188021,4.95038253598154
3.6798912785680686,4.693940044544301
5.106245192292047,-0.9981180695754506
5.8399080315568614,4.880026822535908
2.133787668727199,2.885904550196993
7.008593031678222,4.228352313502892
7.463097737001844,3.7126440196305817
2.968794702341142,4.20776018597188
5.453822167031773,4.965475584237811
4.672371654533406,4.982056281703419
7.846200932119547,1.051769936143229
7.8631714981959355,1.104316477812369
3.753706375216555,4.728873797159579
6.502057090195585,4.596887463444109
6.500137792764357,-0.5979966517915463
5.842342533769113,4.879315727009359
7.881372719249259,1.1647208533872453
5.6909901187055105,-0.9193377084282908
4.544413319146681,4.96520501419869
4.819986273635688,-0.9945943061323743
2.8012758179993136,4.040983089465812
4.598300165925402,4.972984568292349
2.0044838498250446,1.8360396571087536
2.506967220360262,3.668768276197076
2.098599279203201,1.2371934338511401
4.048594000022195,-0.8451408793249997
7.544859670631008,3.5886123683252116
5.410345127777492,4.971803640234205
2.36269371603791,0.5700994564047219
7.803780739737524,3.067152080763047
7.895206623770372,1.2140110651693887
2.1091642474166874,2.8019156137562558
2.637215093373732,3.848579856273214
5.185116466964019,-0.9942832019798593
2.623166592457408,3.8304816177141663
7.292448727458546,3.9351172656905558
2.704781900648923,3.931831741226764
7.867728365042138,1.1190153098193234
5.541973527862529,4.950638014920882
7.947099478761434,1.4391036973877587
2.43507608148939,0.4439905873510346
4.4349826564663095,-0.9463121697311934
3.573077595178572,4.638918803339472
2.1098804438205696,1.1955070224114992
7.983374583575378,1.6846016898009093
6.139159498747941,-0.7753046024557988
7.843943793649153,2.9549783759669452
7.930198457603667,1.3566206414120123
6.0656465915193865,4.804353284089419
2.097938957460845,2.760290540107235
5.129292661156719,-0.9972126063679587
4.507269292778736,-0.959259442860871
2.0184745801342334,2.3324246842433127
7.876470852632329,2.852006710042028
5.4080065703313,4.972125609486667
3.6211260142977704,4.664339792810528
7.881019862401957,1.1635046010614238
6.872209544090037,4.344105676589299
5.690663614182527,-0.9194149708536345
7.0578596340936794,-0.1829369497005242
5.636961067167205,-0.9316003477474921
5.254301739721112,-0.9892023392829756
3.5117252348167054,-0.6048105925995095
7.84013018296519,2.966261115749834
6.718481355313104,4.459028635750555
3.4789267737720584,4.585795088643437
7.4658482873302745,0.29131857156743424
2.839925134321244,-0.08184451260484504
7.902889579852507,2.7571209197900512
2.113544944962822,1.1824565973293402
6.264800260071086,-0.7203456218142787
6.208537705393172,-0.7458034552099697
7.99863603493891,2.090454021280721
5.850382832555557,-0.8769513444086585
5.789513164991383,-0.894247564101124
6.646101760671918,4.508056816244961
3.832695336795268,4.763584596725869
2.196966634626583,3.069113629416152
2.3690921185474867,3.44163924728451
2.466847636163512,3.6072147030156283
4.309472739194217,4.9194472254322505
6.647311080681863,-0.5072626913554057
6.060083279498406,4.8064610171046205
2.2565401750985488,3.213848503377459
6.89563443397917,-0.3252032368617739
5.762761396489821,-0.9014125959650929
6.51820461992942,4.58748038292563
4.4452846742904475,4.948269137548834
2.1210591132626804,1.1563772343801189
7.939466349433459,2.5996145266321804
2.9681861569555146,4.207200151144612
2.00003432996241,2.014351954428404
7.87541471386411,1.1444357281338955
6.607572012900275,-0.5329256253075725
4.200188074920392,4.8914184900322635
6.151950177509541,-0.7700199978584519
4.614567256690792,-0.9751372405966654
2.1958461344662723,0.9338287668426553
3.4843223449224836,4.588961422249996
7.996692840025583,2.1408262139639094
6.355714729156939,4.676198343386925
4.745232674852762,-0.989162693805294
6.158111009565041,-0.7674498892526023
7.621339755559326,3.458964662328794
6.883105519608017,4.335361557023199
5.148012737898238,-0.9963464802021589
2.633197968921059,0.15656620794762488
6.695112624520698,4.475195586249812
6.196180915634966,4.751209046414084
7.971636103585562,2.411556639925564
6.902124236991391,4.319897279417759
4.964678500337877,-0.9997920580702955
2.0046243095729253,1.833493323861994
2.538327622488606,0.2853078685089261
2.2360928806735236,0.8334592009979167
7.7585100440033266,3.1792465124530844
5.722492141303234,-0.9117014108172334
3.770751281720908,-0.7365941585498588
2.0515039044614443,2.5535077005732543
2.7012081676848303,3.9275777835618113
2.9202589754427324,4.162100199059583
2.9380677463166425,4.1790904940410964
3.407865922447063,4.542657876926162
7.1058427480715896,-0.13668582631941817
4.547422863822006,-0.9656658503292181
2.6821415317011565,3.904608127919058
2.0145444331902023,1.7049490576114215
2.6621884352199467,3.880063054150216
2.466080597831458,3.6060051255565213
6.708720775767819,-0.46582102157869976
5.547805390536002,4.9495608578396375
4.5416809254989605,-0.9647839088116541
4.543112039269212,-0.9650047877430588
7.630213109798575,0.557093559150937
7.099401078475523,-0.14301542497850628
2.3911921055331975,0.5187433140175572
4.198897021084149,4.891061053864506
2.2117292902803944,0.8929559858254388
4.45784035635449,-0.9506038230847214
7.421841785965929,0.22949657900659348
6.666228974106262,4.494730647955565
7.999601047727255,2.04892396624923
7.855921889739553,2.918536966978717
6.7039058260833,4.469150650697399
2.5662921744578395,0.2458431598358004
6.472434226212697,-0.6137975150109498
3.685398801235632,4.6966319155953205
2.008062805458008,1.7802004915469674
2.5329772891160514,3.706985337951915
7.733457042158582,3.2362089623820314
7.451516867767204,3.729180455317744
6.216883799746601,4.74211484404178
7.260861286106987,3.9719295740423037
3.7777770550666445,4.739739234467112
6.252636876935833,-0.7259678748181249
7.9830173033268785,2.3187597340512682
2.2940594599347905,3.2953323101164433
7.837233238638296,1.025265395317245
7.881495131695576,2.834856757782254
5.007488524817656,-0.9999906536514502
7.734006117073438,0.7650058494855048
2.2905686407664585,0.7119853612625815
7.483722196109773,3.682594440901207
2.181277560338637,3.027036420069655
5.472816278748781,-0.9625065006764384
2.048763303472066,2.538703964220505
5.231757104935974,-0.9910347113184255
7.011863086136085,-0.2254003960283164
2.0094888453134363,2.238417771349442
4.528878273868069,-0.962776454470784
7.050216319042782,-0.1901171304591598
2.2256452999521565,0.8585290199385531
5.844224096508072,-0.8787646091466264
5.26079464994591,4.988642860992192
4.638662481892298,4.978159699883095
2.488528499419479,3.640887230059344
7.978958159531274,1.6453053654732739
7.249658442665313,3.9847007057349173
2.3172183791896073,0.6573597745330431
2.478240297391238,3.625031692705889
4.427397936519305,-0.9448475133523724
2.01361802619909,2.2855218145028204
7.814458126193729,3.038665228022044
2.108458412452864,2.7993667790729035
6.525267085762138,-0.5833235022138972
7.567639622425666,3.5515240150734955
6.2441914907335825,-0.72983287664028
4.150703901822744,-0.877272343317693
3.9881543237513366,-0.8242110982461783
7.378385388885064,0.17153535939629316
6.127586020194686,4.780026936391357
2.2577792352401778,0.7833549090552105
5.038667070882485,4.999750799254726
7.25417233617492,3.9795724484907593
7.819433072011648,0.9749160266363752
6.744736872461003,-0.4404698821896984
2.0583992426820856,2.589054313749312
6.879707421489066,4.3380975192662365
7.988043632231583,1.7324271092201424
5.271055026468464,4.987729769009604
5.908410819914971,-0.8591589291715511
3.6892295710572465,-0.6984960408733656
3.988891058002041,4.824474943668605
7.945787080580832,2.567748602713435
2.041350668415353,1.5036189641880744
2.915683211649074,4.157689395116563
2.075253246997157,2.6677248166717535
5.187733356598414,4.994120269264462
2.4687498197576794,3.610208845157428
2.5875407058998245,3.7832667086865284
3.8886953252891345,-0.7865753031213383
4.819689396618466,4.9945764452269685
6.910145499681177,4.313297250689532
7.89414031556814,1.2100937816404094
7.363023888273954,0.1517256417277646
2.0075475326146535,1.787330701700148
4.825012913123547,4.994892238366264
2.016562691583118,2.3148044261858938
2.987097584714257,-0.22446035400427444
2.9380151512771953,4.179040725557371
2.7025857857651023,3.9292195127127054
6.994034690724815,4.241389223715058
2.227147843439397,0.8548838845526567
5.705253575780381,4.915924792214124
7.299947135312461,3.92619915241597
3.4521726042956353,4.569869715200956
5.985646492658914,-0.8334609564116429
6.52638088920667,-0.5826655573389012
5.327425006235837,4.982078614874441
4.489597067221102,4.9562626483806715
5.408756913069731,-0.9720225076566469
5.461543249993407,-0.9642836956650291
4.9905737610046765,4.999985190966516
4.970781454069254,4.999857709387846
5.717968416762864,-0.912820171677446
7.971845442803251,1.5899577288991433
4.511883187955295,-0.9600239826392141
6.3763496842686,-0.6656446774868039
3.1257102322193044,4.342442713577556
6.622897050992588,4.523133996021528
4.516006478459839,4.960700976307326
2.247771746965147,3.1938340099011757
2.1327802064002936,1.1173615376667207
3.0052745683640154,-0.24077452064785732
5.811869816675298,-0.8880559898955593
2.028467841917599,1.5876935199609994
3.2584488277525443,4.442744258911176
2.8130353305971747,-0.05357871404623582
5.9278671792980155,-0.8529042215927167
5.19790292101695,4.993465288566574
5.106278334556303,-0.9981168949198658
7.682539833985004,0.656876759532578
7.999258672757092,1.933311066200107
2.675298469729867,3.89624966582982
2.000589146423528,1.9405480744831443
3.419029395948012,-0.5496140784682475
3.3263902339862446,-0.489785201800224
2.1723191656660585,0.9978916729512202
2.0406953319900283,2.492459015446353
2.571830152176868,3.761814743417306
5.099116648605546,-0.9983622012640843
7.852585841848398,1.0711544719997468
2.4946057113394167,0.34984865592669667
2.54173679769247,3.7195761187515743
6.408964554704412,4.648550336238033
3.564814751575418,-0.6344341522809924
7.918704055338786,1.3063382399548549
4.535528044056883,4.963826209841322
4.806582700213734,4.993758465231187
4.155764459055643,4.878761252936129
3.321287317975633,-0.48634746791564787
3.3368444725919892,4.496780665507522
4.224794981517746,-0.8981126926536049
7.78608415515701,0.887464571178493
4.394053434828322,-0.93816758544448
2.314497720333813,0.662809846765348
6.7810798782833865,4.414074246408763
2.6619449996955415,0.12023969199492934
4.725015410696735,4.987370662580343
3.948474657999176,-0.8096787103030216
5.844856530813917,4.878579066543261
7.958589136064198,2.496739694370103
7.956000420270329,2.5119194422578985
6.009644472830566,-0.8249987678727737
7.896586177093406,2.780889568806886
7.990545349675591,1.7620115306707094
2.195378436379478,3.0649403198652863
7.504092396563729,3.6521262873859603
2.0663039941498393,1.3727618113835731
2.0075771180003166,2.2130851831655804
6.470697804401832,-0.6147749364195061
2.3203811916400454,3.348941452355726
6.7772170725774945,4.41691941879308
6.963138306896321,4.268499060611718
6.769149415990885,4.422831059710749
2.0075643282800226,2.2129054969177817
2.773182050085385,4.010293963065619
6.721125869614873,4.457178410482732
4.342437156300338,-0.92704819000057
3.4931622485233724,4.594116418113278
2.882431966870918,-0.12506602840237235
5.032208154685011,4.999827100812943
5.008937363570036,4.9999866872258645
6.0645098360746506,-0.80478498443291
7.303993728704345,0.07864295403195598
7.14428917538077,-0.0981000768182767
2.236307991047814,3.16705033295648
5.748604751436476,-0.905097403896594
7.545078743284173,0.4117386265217382
7.596731894695381,0.4976739810973996
5.078258366652138,4.99897909763455
6.64414214644,4.5093418663664915
7.277204650384153,0.04696672320495643
7.869708709493592,1.125487608631747
2.002548544877112,1.8763683932738884
7.992273846387491,2.215167907052628
7.996201052909996,2.1509279647415815
6.847168015717016,-0.3638888133142095
6.484298908649761,-0.6070782017003498
7.523905879895159,0.3783036321707296
7.852812363036444,1.071850431607911
3.8804267089544493,4.7832634884209995
7.830081160548993,2.995309311071521
2.0267208102272347,2.3995132784579374
7.790747053928312,3.1007864829250265
6.441056105839244,-0.6312273371610129
7.145027176052803,-0.09734556380080939
7.234509101640642,-0.0017415104566151918
7.506247784508301,0.3511452330034541
2.168684693619995,1.008206858332698
6.355115332556296,-0.6765019027586812
2.0349605896565035,2.4566632184771295
2.0091202008229065,1.766252215252449
5.699599043437245,-0.9172866123200327
6.970317776931001,-0.2622660891039499
2.0060127326738177,1.8101573201603463
2.876177667912033,4.118815400577509
5.554957675974303,4.948223529157381
6.637642984786041,-0.5135881632401653
2.218865375483098,3.1248511902972904
6.019445681799945,4.821476652722727
3.4644538732673267,4.577226822124177
2.953936664157842,-0.19399745344484387
7.8485076565061,2.941277924327415
7.6872831520553095,3.3336076112109145
2.606815765091868,0.19094797814236975
7.932008185989757,1.3649189049506691
2.088321586844697,2.7225848174196683
7.995783164294169,2.1590070203846867
4.550738368487934,-0.9661699186747743
2.8727347218190347,-0.1153587015552846
2.043765974923873,2.5105686917371632
5.832839817665366,-0.8820787355849804
7.827224147670737,3.003396042860182
6.243242828768508,4.730265054663316
6.599093345114886,-0.5382869171173863
6.837702168764949,4.371255097815628
7.75926203944624,0.8225141199695962
4.544068448405563,-0.9651520062655621
5.192029797686691,4.993847784507491
6.252555215976127,4.726005398184494
3.193200971637376,4.394885648858391
4.513703276422302,-0.9603235459384498
7.395052704075016,3.8065775778258057
7.868825419781938,1.1225943293931904
5.661472120583794,-0.9261672258588334
2.1755143595959847,3.011079060781855
5.360114878375805,-0.9783077870449151
6.251148508271489,4.7266513180548095
6.041502712270199,-0.81340933750029
7.911315942423972,2.72404384079144
3.8132158533770215,-0.7552755559697415
2.3862571863152313,0.5274686747266706
2.3939071212337595,0.5139717676827642
6.768337849263887,-0.4234234567777815
7.367262042290642,3.8428430272624796
2.6836631011007515,3.9064583317759176
5.792818865264088,4.893343783044346
2.032770399510568,1.557791341130316
6.774298149349787,-0.4190630577175787
7.9985259751179605,1.9059682152520725
5.477100986447363,-0.9618194828062956
2.330207242646215,3.3682860200927554
6.783941588595391,4.411960283354548
3.59406948198191,4.650162141927431
6.454281992302803,-0.6239405265485325
4.29908777633958,-0.9169713839397544
2.0014325981448917,1.907298670279734
4.622718341790287,-0.976181874546401
4.58829731170939,-0.9716158729644522
7.437015639655582,3.74955845060235
6.8052684418255645,-0.39603961840131063
2.033617178701385,2.4478537233343793
2.924570734576838,-0.16623945219014846
7.168990368238647,4.072554168770501
7.680680611150552,3.3468301529894187
4.890679054858556,4.998007493478524
5.758296559251812,-0.9025826996361124
2.023609667222667,2.3756335807001765
4.560088283975808,-0.9675710070872192
6.893586948430656,-0.3268709609114717
5.9882014646528665,4.83257089324485
7.069206418379663,-0.17218433797327837
2.937006620651401,-0.17808592960972236
2.003274458117441,1.8598713925399875
7.8861372898940285,1.1813355120178026
6.36313635124063,4.6724257310403186
7.68446605007948,3.339269213403592
5.832143596470399,-0.8822798328499109
4.776802711194858,-0.991685640282086
2.0008320093928975,1.929350413180583
7.931994133127195,1.3648540299209109
6.754522386612319,4.433444306918943
3.8965942960479074,4.789712503554083
3.024975636383809,4.25815826795255
7.612451082028411,0.5251781992360627
6.931741203634588,4.295294299688036
3.9358406517312057,4.804917981241543
7.010008227296373,-0.22707586898176757
7.699319186933883,3.3090744543571997
7.9688645901928155,1.568904830577698
4.6141865455306155,4.97508789422269
4.993173409535026,-0.9999922329337161
6.4230831379070885,4.640991174276149
3.040623905793297,4.271749396709788
7.510636604289845,0.3578356229658495
7.274266257390513,0.043545811807761625
2.210146651367733,3.1030495424618634
6.891450238670425,4.328608166831336
4.730635279067896,-0.9878826361015536
4.819009997991389,-0.9945354596619698
6.816746322018234,4.38734848763921
3.6819709213024288,4.694958134685515
7.99487891026215,1.8247849525097775
2.6526934230849504,0.13180519378429056
4.0944187341559894,-0.8600563929671665
3.9823214232872646,-0.8221145112308861
7.310344414640372,3.91371593653291
2.110493647102133,2.806692653098358
7.503368297965768,0.3467767347572277
7.748193983305709,0.796908220407812
2.003726135269791,2.1494755081432992
7.936574381067301,2.6136211408183385
4.787726653643218,4.992480580793549
5.202864523741666,4.993133138536786
7.839059211434936,1.0305966814754335
7.73065843318381,0.7576214259404899
3.2282728493216415,4.420946695726518
7.5157533563456855,3.6343148564568017
6.4102378951271515,-0.6478725571951798
7.859679227137514,2.906771590797919
7.324963405051426,3.895928575967903
2.017126688310551,2.320104367997093
7.9688215392334385,1.568608451423072
7.131593787478277,-0.11099690316779309
3.318673578440395,-0.48458074213046487
2.9397693844557673,-0.18069938569584387
4.851584508220373,4.996326557937204
5.415970783747795,4.971021424875332
7.63008648229626,3.4431372407510255
7.597712617765269,3.5006295863747043
7.071579431865484,-0.16992134822253036
3.3593019420082335,4.511595087290554
2.374065394764475,3.4506782720598492
6.200831569264164,-0.7491823406712346
4.693577897635278,-0.9843098859170745
5.712411740374003,4.9141841932481345
7.7757547697965474,0.8619378496972527
4.578257509484734,4.970207614240793
4.794541801437451,-0.9929562189653613
5.734903841725055,-0.9085935335515263
7.969812177998128,1.575481888002392
2.590547852007959,3.7873277110078436
4.751753084397931,-0.9897112684829716
7.2521286751123135,3.9818971796581315
2.0860873419594763,1.2864784366879927
7.193695050959506,-0.046387554544781384
5.244385219865651,-0.990029408603069
2.0294930297938674,1.5803711878853124
2.0000087133960536,2.0072305117659113
7.826035141879203,3.006739974801735
4.574613565311713,4.969687926564538
2.612029534761212,3.81592870376214
6.676065990332222,-0.4881323911825248
3.0344410729244813,-0.2664020173379953
3.443203729665294,-0.5644464066679089
2.055882110575083,1.4236582149729466
6.339741655400247,-0.6842302987607836
5.301303925859166,4.984830974152784
2.2158697038292776,0.882584010341571
5.493500231143232,-0.9591312106531498
2.501601188253906,0.3392762489005863
7.003043921696223,-0.23334167734267997
4.4372705988033765,-0.9467500099310917
2.2028568160917423,3.0844307302523175
7.475000583561615,3.6953973314151662
7.921580162474424,1.3185534839505584
7.918571888817208,1.305782361354919
2.0406669212030595,2.49228825777
7.987678036658247,1.7283753522415146
5.4616378254359415,-0.9642689685868211
6.455618530152651,-0.6231993242367677
6.116541921943984,-0.7844809456237325
4.523966763248682,4.961991282483469
5.271138569303419,4.987722188597209
5.519094442062728,4.9547488827681425
7.930482152310049,1.3579140594965
6.560521572942484,4.562181184143915
3.2292904010083245,4.421691044712091
4.573713796482485,4.969558902040945
2.081411355539207,1.305852807810541
7.7847952220586505,3.115757846129397
2.061486015097235,2.604264478958404
7.637201310354774,3.430094139790477
4.92232650258164,-0.998994302728633
3.9304556693703105,4.802869052385054
4.091847724228063,4.859241060842939
3.9964285915990994,4.827161903436065
2.199395028797001,3.0754588766071205
5.607486350205562,-0.9378496105678935
5.127341874489642,-0.9972961226748125
7.87874793428756,1.1557190450832704
7.903442672622756,1.245002882923898
2.3310877616722285,3.3700027241229287
4.125401879007835,4.8696825829274175
7.208794444407691,-0.03008056548347815
5.580492161868863,-0.9433023714883277
2.009126666367467,2.2338304987930795
7.986077354797953,1.7113098007156036
2.003513848118609,2.145157643901562
7.772966582427894,0.8551610013900781
2.0214551364234863,1.6418512939267174
3.9709004193322746,-0.8179698460184968
7.486017712566652,0.3207990195319468
2.324840959155137,0.6422356219925369
5.189027564869795,-0.9940388407165655
6.940152092621961,4.288189209286379
7.077820418985157,4.163946003588894
3.7038794849385424,4.705563085650901
2.0635241260044435,2.614092372076086
2.7149226012948957,3.943816164642921
7.628974299583872,3.4451623203389623
2.107680408675231,1.2034528377811375
2.9944677639952144,-0.23110744930530958
2.6113301322120517,3.8150086122996516
3.161878899709223,-0.3709303702694058
4.36563594592985,-0.9321634072649645
2.0041633199203934,1.8420044738304315
7.5167799699273585,0.3672665303325091
4.206970672175466,-0.8932861049696013
2.7663829252352725,4.002736818286283
7.814711635505752,3.0379780387602313
3.4358884352742383,-0.5599912134792824
2.383102338167941,0.533082610540764
3.2293659207315857,-0.42174626196331566
4.8757003099483045,4.997423825062624
7.184151965835198,4.056570006136003
5.509216833525787,4.95646718507985
3.7751569215406504,4.738568865876887
7.757949266271705,3.1805574296371026
7.038559762368751,-0.20097117092683936
2.051358762807623,2.552733981521498
3.4666306250232632,-0.5785225149072195
6.460208011555544,-0.6206473557098455
5.259300595468666,-0.9887728587481508
4.964762302658317,4.99979304364252
7.060591589674186,-0.18035829637332945
3.2691075950718265,-0.4503084464128113
6.3364387489986775,-0.6858762946522408
5.746920903032425,4.9055307887911335
2.0036675763535317,1.8517029770869253
7.803075578358158,3.0690029476161795
7.262441358001254,3.970116519804207
2.6235042191317652,0.16908006632854633
7.099891285621122,4.142535084560454
3.161035123729001,-0.37027597208459895
6.544180448433973,-0.5720627408121777
7.860100470549398,1.094557954166523
3.6401056312453703,-0.6740769072391029
7.705478212305108,0.7037023325090968
7.261830250811324,0.029181916940383523
6.872708219410772,-0.3437073036007159
7.625786911030229,0.5490544125080596
2.5304158761625284,3.7032775038994403
2.9806338068343656,-0.2185941895488086
5.773840543334006,-0.8984773267170008
