10000
3.903141435582966,4.792293195505264
2.426652806911456,3.542038982588739
7.287944041365149,3.9404412033302405
5.802393426647724,-0.8907031651265278
3.013296530516117,4.247889971582396
3.9710686622359628,4.818031281261283
3.5710683157181955,4.637831352011641
2.1544027629011286,2.9500401908420866
7.96793111946887,1.5625244348671976
2.2302414723736907,0.8474212831041266
7.63636688355194,0.5683681844445352
3.6821163813271047,4.695029270274005
3.4350061555970184,-0.5594519466051273
5.611896187537533,-0.9369342954307016
6.966113000466337,-0.2659213731719059
3.37430649523487,-0.52133310543539
6.382224747996497,4.662603001956173
2.1178988703776813,1.1672376817904435
4.561781868062608,-0.9678215695761265
7.975515660546671,2.382500397178238
3.879983975855093,-0.7830853572354974
5.201331515748089,-0.9932366463022224
7.965177078760089,2.4557684627042375
2.29460857939373,3.2964787932357353
4.755711467952991,4.990037309651891
3.1289217481207254,-0.345008779374695
5.352011972871633,-0.9792763502157737
3.6887928688302654,-0.6982838729773477
7.625375455494217,0.5483100476725293
3.260150447036652,-0.4439565325621566
2.831213957375796,4.072767980580181
2.9546920090698503,4.194701624876894
7.514340549028786,3.636487581226825
4.949400105674384,-0.9995732447623675
3.081918107032103,4.306721017346634
3.317083692548947,4.483504117595804
3.4557104762702133,4.571997252506003
7.747533683488154,3.2045989615212274
7.973564998007752,2.3973804255661824
3.050693638149282,4.280395734877681
7.056400608189854,-0.1843114564174222
2.0307100314881996,1.5718445575550977
5.979440848784343,4.835612036885971
2.0054772266917236,2.1811997796304112
2.061078227086141,1.3977219805663985
6.4901471690356,-0.6037398899688862
4.016311285934926,4.834141230394315
3.615125757303083,4.661225907718967
6.756130064977942,-0.43228435732349535
2.0000633866532542,2.0195016897128877
3.6860066482720093,-0.6969281547002026
2.0003259491690284,1.9557779605704333
6.602576222685342,4.536089401122046
6.023921558993503,-0.8198554291006328
3.895362070664317,-0.7892248107804032
7.914082361440732,1.2871718364570586
7.9983067380973365,1.899219524310959
6.655688500858762,4.501738513139226
7.591394247889582,3.511514423353211
5.720630503422034,4.912162714811401
2.086393894144992,1.2852276866551016
6.8763620535305385,-0.3407830835151433
2.5490980052524637,3.7300518524433155
7.89833739007942,2.7743644963888867
7.0481536241140565,4.192046243131849
7.5391366373312865,3.597743764488526
5.934705981107826,4.8506709260946375
4.0264670938227205,4.837645799001352
2.6208702246512314,0.17250403227560684
4.7280305521833075,-0.9876466691117081
2.277147938075075,3.259395350504037
4.154138145083552,-0.8782838154701329
5.278364501518051,-0.9870576165006604
7.9785411793206915,2.3581793448691677
7.40249064156461,0.20332565076626374
6.278793929761138,-0.7137955127839071
5.523658715942252,4.953943389643362
7.684742999993336,0.6612860559526619
2.6073204305268236,3.809719447269563
6.762695624844302,-0.4275304599849523
7.999281261809571,1.9343348451765379
2.1068781541577026,2.7936283671278757
5.974568388323334,4.837290337008333
6.600758285132087,-0.5372372598125272
6.683604148522461,-0.48303787145463417
5.565970591365111,4.946129204517315
3.898593159343481,4.790502279403302
4.706005150166499,-0.9855597512478926
4.520144641834731,4.961374484127274
4.287864559338242,-0.914251724569016
2.6588336131868098,0.1241162218154157
7.193453547101484,-0.046646412233417145
3.4605355860372864,4.574888214688637
6.606278282081632,-0.533746254168495
2.69771284200127,3.923401633074624
5.789287112001453,4.894309218937812
7.8927962156999225,2.794814477996097
3.1446662092962914,4.357485212058181
2.880429839861911,4.12306908419208
5.186456280751007,-0.9942000693621829
5.890454510051368,4.864802046482301
6.71448432204479,-0.46181711535658554
3.4677612395053683,-0.5791945217136831
7.829310572498745,1.002502288550582
3.1651752685030012,4.373482295001791
3.890023156608886,4.787104484431019
4.507646946502282,-0.9593222992285706
7.9701914400056735,2.421856385179867
4.495598502360279,-0.9572925335818243
7.8864640890688396,2.817511506045019
5.976925743284941,-0.8364795243588778
7.644772019572307,0.5839558748091849
2.021540724879697,2.358859786615663
2.3223699892260408,0.6471151100693577
4.766631794312078,4.990909440383309
4.20887709668139,4.893807967340738
2.0746656494172733,1.3348541984641749
6.665059979595902,4.495511022686154
3.1252249260188085,-0.3420543166158252
5.118711683060542,4.997650335897257
2.2588813754537544,3.2191261978014003
7.058402176300548,-0.18242536655922548
7.950676151258486,1.458234136924069
4.183637342773727,4.8867892219361035
5.177688148041247,4.994733197138882
6.1736190732630005,-0.7609089573677172
2.003483268500598,2.144525007677362
2.2633132473751396,0.7709574384881559
7.273743979811481,3.9570611421902604
6.329806951324567,-0.6891659435982858
2.5118112296582122,3.675982292014156
2.0468684308762652,2.528217697019692
7.677969094748914,0.6477864341866395
6.942490649740894,4.286204294386046
4.020207432451341,-0.8354905262716725
6.514517082116145,4.5896405171332955
6.562035069398854,-0.5612587612281814
2.2262548038855705,3.14295126187958
7.865890727980989,1.1130556188392653
2.5234088181515686,3.693072980704195
7.9220490141494455,1.3205667369724603
7.726473322548646,3.251536344430535
4.223309466418911,-0.8977149299138318
3.9700174069771608,4.817647220301
3.5242732961262373,4.611940025244431
7.980753311458804,2.3392781988683877
2.189787962765954,3.0500991885459543
3.7551528141955623,-0.7295339316437834
2.292948661128765,3.2930092995471663
7.884309755206736,2.8250801391496787
7.792680638076893,3.095871732325657
2.1882440461498494,3.04595815212093
4.280733740489222,4.912499965309763
7.990974822709685,1.7674712707711786
2.2902774018509855,3.2874018180352844
6.553806262821714,-0.566259164156266
7.288430281447658,3.939867739551693
6.5662327825273525,-0.5586939775863442
4.094253516851854,-0.8600040748685593
5.289954575411892,-0.985954846309252
2.0058337444882044,2.1869984875726867
7.741588972736027,0.7819318965787607
2.0416325549997802,2.498058290125637
6.588118789045755,4.545167717829189
7.981745241907254,2.33044714004429
7.961139059517431,1.5186939952585004
7.950976771758228,1.459874003085031
3.0100054865295123,-0.24497702357003126
4.233774450775971,-0.9004996824196234
4.078192749859448,4.854868016842165
7.179199784375122,-0.061816747380673664
4.801996517163202,-0.9934586385625073
2.830693651737177,-0.07222343568125256
6.049613809702996,-0.8103933622325474
3.540709405688592,-0.6211583243585763
7.330515535289508,0.11090038913395084
2.137713204108353,1.1014932954817025
6.203416189596305,-0.7480519417612017
5.571283798096957,-0.9451035333298412
2.5658250256847506,0.24649146154991453
2.046098115745857,1.4761072073412105
7.441737587164749,0.2570377068258556
5.846992401137893,-0.8779513325306016
2.424127381469559,0.4621832836436166
7.182558111420351,4.058261424181396
7.130605123087408,-0.11199474655447217
6.654423085146988,-0.5025755244013559
2.000181311194525,1.9670176669503152
2.313653987228025,0.6645056721707459
4.65107051645721,-0.9796389404615051
5.911151330024232,4.858286768992061
5.807332063665111,-0.8893277659307248
7.525189787042819,0.38030356565971135
7.407256108370996,3.7902843429775417
7.019029470748054,-0.21890062784497788
2.563506583631627,3.750285642971905
3.012601116097518,-0.24727516701074403
2.0097277266276143,1.7586046166548652
7.993530205741775,1.803081470370096
5.29727642389883,4.985234786041781
7.648652894240061,3.4087717507934876
6.2330738416947495,4.734872739439288
2.332293848683425,0.6276502303611864
3.4266795376765367,4.554341935378716
2.377377868484354,3.4566582149853575
7.935068359504873,2.6207847654649474
4.309567107924179,-0.9194695445474026
7.635493328381255,0.5667606912807979
5.006029461800283,4.999993940925615
5.6255496133426535,-0.9340565231854101
2.0167574325089364,2.316644569682362
4.363105478472038,4.931614805605891
2.2025761408112743,0.9162935120422795
2.183331938409002,0.9673427331330058
4.372386512010646,4.933615739951952
7.277478476326915,3.9527139549528583
3.4846587583385062,4.589158342264876
4.465993389010234,-0.9520902661367292
2.0002718809500832,1.9596117370855044
2.618866866865492,3.82488492850619
5.3173338032317785,4.9831693309844916
5.2479891400890475,4.989732661359188
2.598172064280333,3.797560170674852
7.895249256301923,1.2141681198353163
7.660267227604446,0.6132850769773348
3.1300046115718594,4.345872385117632
4.6679127815417365,4.98156302622243
2.8227378377040693,-0.06386275624966142
2.8563481926149197,4.098751278425978
7.988441011310062,1.7369024479017399
2.901097602924769,4.143503843605569
4.502488220898094,-0.9584594013869543
5.149183278378369,-0.9962884289487688
3.10966938331318,4.329517151603831
7.236469414592225,3.99955108901811
7.987968453021018,2.2684111095897093
7.997569004599345,2.1207479302733114
6.9844074364550535,-0.2499171376168241
3.7555270554484723,-0.7297045793051034
3.128490206403601,4.344664388025025
5.182550554068172,4.994440731624088
2.307898018890314,0.6761469404404035
7.700238359855725,3.3071774171716948
2.047305437844483,2.530655088185573
5.861645955641734,-0.873598135983221
7.618149973354518,0.5353189026195022
7.477690959391417,3.6914631269259286
7.685660025101708,3.3368733034849245
2.377394946590612,3.456688962624328
4.178294382879213,-0.8852729296883073
2.3711804340928344,0.5545562308053416
2.5613085777090685,3.7472218367581815
7.500357059666495,3.657773981631971
7.848218865546487,1.0578485822623402
3.6574081039446473,4.682805807479642
2.0008767867968626,2.07252552672052
6.880815930636185,4.337205903437936
2.151004630860549,2.9398007164404394
4.739998355313046,-0.988711954130086
5.191241797050853,4.993898223898194
2.2113037148409345,3.1059715317945704
3.769226575082869,4.735908766117349
2.2549432954179007,0.7897670932300402
2.935084477112079,4.176263743974177
7.042403494924424,-0.19740482476955012
2.1958293126519637,3.0661269887860643
7.080737006666038,-0.16114171425440293
2.5667429150448684,3.754782025926769
7.604812069578738,0.5117278198605846
2.1808846327360305,3.0259573802337667
7.5698380321673016,0.4521200019295777
3.370385692666958,4.518800748240212
2.9986556013724233,-0.23486478295265645
7.980289272391725,2.3433305300534757
3.64660620504653,-0.6773728234561291
5.849966546099041,-0.8770743595730135
3.891747284243652,-0.7877905082732957
7.474338142078235,3.696363981773023
7.88171437216336,1.1659003193459871
7.329167387824014,3.8907615607201933
4.229990473951333,-0.8994974271059988
2.5225709596118167,3.6918467276444655
2.627992824342364,3.8367313245623826
2.7154526156492893,3.94443905758353
6.821661922730934,-0.38359976490857983
7.825278138018827,0.9911375500927466
2.122198188334109,2.847500284821495
6.374698247250013,4.666496714606591
2.984170669749503,4.221808297603966
6.736772341826049,4.446144278792251
2.948805515041947,4.189201038022244
7.716318733244426,3.2734255138897574
7.949013803026996,1.4492572383078879
2.331776302041415,0.62865675425435
5.42846992716738,4.969244604527081
6.520456167093824,-0.5861579696426813
7.996884816177187,1.863320087186773
7.750467337713735,3.1978853969265684
4.506682382055704,-0.9591616596302686
3.6499886332367932,-0.6790799371444929
7.843097944663331,1.0425063566523591
2.823906231220239,-0.06509464903618767
7.735151007741841,3.232456475843585
7.207258432044643,-0.03175052951090107
7.470928901092238,0.2986739390266471
5.44837482497021,-0.966304100447716
7.020259612268436,4.217780669732015
5.033128211164151,4.999817081360972
2.014810063658704,2.2977264582912484
5.672971968922383,-0.9235438647375775
5.959348990945564,4.842472429694213
3.0240584751649133,-0.25735577400470744
2.156882298538599,1.0425650227629863
2.919846551285401,-0.16170340930497673
7.364041546726746,0.1530274595030341
7.347076855372427,3.8684834050574493
5.11581669976454,-0.9977635817481758
7.310229689147552,0.08614556891564851
7.9413867481061295,1.4098779803585995
5.8480244241897426,4.877647402997395
6.391719011794132,-0.6576527599012563
7.9969046682641824,1.8637560667906719
7.797733299994285,3.08290737466465
2.6273081351955208,3.8358467568647017
4.115656908631164,4.866694489607885
6.452572915664961,-0.6248870308408696
6.549654017166847,-0.5687686597042281
7.250278697854572,0.016002575107031625
5.960387432039752,-0.842121739190651
7.915823668661927,1.294328452273368
2.0589171331047704,1.4083653407250913
2.586692980922291,3.782119309044785
2.018726973302348,2.3346806541839853
4.94149721599299,-0.9994295164686617
5.278166979318469,-0.9870760170469115
5.1702273850218585,4.995166545851603
7.993772309650086,2.193202893281626
4.714219294890754,-0.9863572104802305
4.615192297524692,-0.9752181486599727
3.512412274337126,-0.6052030167449827
2.1846194286284386,3.036162264485414
7.97251284847909,1.5948242780882211
5.827675893281916,4.883565954799713
5.946573489577348,4.846752294954614
3.690715327502472,4.699217228450323
5.1460171509524,-0.9964443915460444
2.8605485686214576,-0.10303294619278525
7.067948476994532,4.173381949059114
3.4103993617409203,4.544242482713927
7.994929908517028,1.825658831396065
7.948566560675038,2.5531322059589128
3.974507935700522,-0.8192846656658839
6.48193154393009,4.60842460100057
5.271122448552888,-0.987723651526474
7.388021280541509,0.18413812097921634
2.6494207350895316,0.1359245939681082
5.832176893121441,4.882270219558663
4.99238907222441,4.999990345614198
4.2052062729029895,4.89280191706367
2.2975655870626674,3.3026312769821144
3.5436870648254173,-0.6228138772782166
6.986656411748571,4.247931560714937
2.0786094822322765,2.682259073004406
5.979346619471533,4.8356445826178005
6.6171870344896675,4.526797596856249
3.926571273554626,-0.8013837240267287
6.072380180391715,-0.8017852788361628
7.183663202564725,-0.05708896690560472
3.0913179825712147,4.314504905232214
6.070700687895222,4.80242752572492
3.9441254934798464,-0.8080471909283897
2.3863862388417507,0.5272396299858455
4.182444503537377,4.886451629631745
7.9744158789461785,1.6090394149369631
7.3740054709426515,3.834147765021772
3.55270479039621,-0.6278007109097752
2.139974264684333,2.905678084824889
7.990968319887094,1.7673876412746417
3.7403446521113106,-0.722731790782086
2.0003399747976047,1.9548365944290509
2.933747374645604,-0.17499427314557936
3.360418499045038,-0.5123241235410436
7.981244409939414,2.3349354687174744
5.380307386570129,-0.9757967490606947
4.909150866435885,4.998624090300525
5.91941371976658,-0.8556397552746358
7.050181971704374,4.190149283244949
7.114488780543267,-0.12812997651850377
2.0003947008310177,2.0486626057395236
3.43758065949234,4.561024366226844
7.983631850996903,2.312955232767873
5.548602576830649,4.949412689451032
7.409488905599198,0.21272184207539202
7.343632928990546,0.12719870403953593
4.372691815435119,4.933681039509564
3.857149573950599,4.773786744448589
7.190288082879924,-0.050033686063277294
3.596677589097368,4.651544118256082
2.7992033483689176,-0.03874816938468806
2.012300688667996,1.7286094602491247
6.379921574577261,4.663797373678451
6.693460988982244,4.476325882995871
2.329127057418987,3.3661763153373143
3.2433670543582753,-0.43192119409451246
6.361119457913231,4.673453538270301
5.724056120067415,-0.9113128885423705
2.0425956765845013,2.503745638038997
7.788397457486063,3.1067247259753694
6.672846677232732,4.490297973028811
2.129170203173708,2.8708250557111397
3.2371203862502838,4.4273968500073595
4.1254094749067445,-0.8696848979316707
7.8443548517280455,2.9537533630090795
6.70417008664844,4.468968269494901
7.999699630410188,2.042451470139284
7.881911538902358,1.1665818084890143
2.3441812213491118,3.3952156159408853
2.7969005789088994,-0.03625954651858132
2.0064095724827196,2.1960008986635136
2.0002409134194385,2.0380187122001194
5.0851871632453145,-0.9987902806328779
2.210171722762822,0.8968870486084224
5.480353182169704,-0.9612937747510695
4.106268338343437,4.863781366821252
7.944511760912345,1.425673881972203
2.2922879815450354,0.7083748124496254
2.762640547606629,0.0014448517026015573
2.3248525208556314,3.3577871574100007
3.8879300102940837,4.7862699686131425
2.000555714257912,1.9422594013787964
7.974364170936363,2.391353776843973
2.0197910526663656,1.6559729222393231
4.656997841026063,-0.9803270825429915
3.7747331141414673,4.7383792758525125
3.831315117237291,-0.7630012024611776
7.996710388154979,1.859547696622523
7.154644337604418,4.0874644376442
3.3300896861403553,-0.49226795181922256
7.14990724698877,-0.09234290434077064
7.909097556750538,1.267093863234829
4.554317291155103,4.966709780722859
7.997053175156678,1.8670629273555488
2.761269662964271,3.9970193985126663
2.2176163365143786,0.8782419382200399
3.4373609260380187,-0.5608902991981601
7.9997491780967644,2.038792634710533
5.654833120979522,-0.9276600867703575
7.940779273831342,2.593141857066256
2.9182863046726784,-0.16020093757193488
7.971857769228432,1.5900470765116983
6.499626272559185,-0.598291947154947
5.733901798239055,-0.9088465326554238
2.5622613242196084,0.25144912896293947
4.880524254958145,4.997619980308827
4.054548089388874,4.847124985792119
5.619656571123889,-0.9353067529413321
4.141456450650894,-0.8745265651705219
7.355866546053227,3.8573887092332715
3.5035013866028373,-0.6000945944523575
7.061381797926883,4.179611222942232
7.991703253684907,1.7770389229234378
6.581068595124602,-0.5495533133297519
6.547951604879852,-0.5697949001719751
7.821468011449392,0.9805304024308454
3.0058744380659266,-0.24130837754225976
7.92602009346722,1.3378773432164683
7.958164759816796,2.499260707224229
7.855427112494095,1.079926087081241
3.9193738648859506,-0.7986152211600066
6.517778320498156,-0.5877304669972481
3.7394046206484433,-0.7222966938887292
4.802699495397663,-0.9935050544276125
2.1382760688789433,2.9002978074221026
7.955984291282665,1.4879874320974906
5.075350252034794,-0.9990535739660094
6.668826105573529,4.492994069258145
5.608166092918107,4.937708971873274
3.5700413695953737,-0.6372747894998207
7.590685669905733,3.512728580990352
7.999388932338576,1.9394522290677758
2.241502507885848,3.1792758735766347
5.123361822912736,-0.997462570349736
7.290344240806958,0.06239238786528345
7.999705164017868,2.042058637216779
3.8740368564963155,4.780684627833819
3.5208777335274295,4.610018643769628
2.4606114668541554,0.40265661871737923
2.0005771313557372,1.9411573704375582
2.9052327215933156,-0.14754512160202404
6.1035297911567605,-0.789663420563405
6.872935389175073,-0.3435257685751232
6.093382139762967,-0.7936562953318647
3.7305699391226277,4.718188242293177
2.2311573458072402,0.8452228109618745
2.3523899435761675,3.4107306578944794
7.999044069989727,1.9242724207474398
4.061930011032148,-0.8495657030147337
5.408508268520117,4.972056694370195
2.061670036950855,1.3948413197783478
7.307974350560688,3.9165736085926808
5.24904178941089,-0.9896451607384815
4.718043009203868,-0.9867206523779872
2.0043848884738678,1.8378577673883871
3.142241674420541,-0.3555750898114467
2.444449502439011,0.42864337134570807
3.050331257910087,4.280085918582354
7.475829729628783,0.3058137204291067
6.613109515906143,4.529402634950206
2.1461442238638897,2.9249363270055726
7.39286128799115,3.8094791671730666
3.971285663075129,4.8181105040443715
3.6680409256377304,4.68810063506261
7.441518455704156,3.743269236364823
4.476614389156546,-0.9539917911805418
7.326111738478245,0.10548048832594059
6.193629560731846,-0.7523169279258335
7.739078538650346,3.223702888410861
5.884614598497103,4.866610718623268
2.8307117892371307,-0.07224242275010617
3.338192645701828,-0.49767818527537866
6.736311609693238,4.446471335218232
7.932258162655939,2.633925916442622
4.304783911160138,4.918334214893525
2.772227977905701,4.009236625580441
3.234394493006528,-0.42541484980906397
2.91052363730008,4.152693319940932
2.0102919964243973,1.7517137672846441
2.824736046323232,4.065968715115144
4.717640378365748,4.9866826152222075
2.5910994099218607,0.21192898711455177
2.955600298561718,-0.1955477359326676
7.84463891404722,1.0470942078629935
2.031974802385383,2.43683684176671
3.681919149082645,4.694932813716324
5.957223438038356,-0.8431889296474884
2.480109568082947,0.37207118978350673
6.879460079669944,4.338296347541741
2.002191908880132,1.8853411633747685
3.1904133448473004,-0.3927800019001464
7.016374423913885,-0.22131361644094438
5.137181348408008,4.996861905001457
2.4550384750927026,3.588449192370195
6.001316477414024,-0.8279613349653792
3.3568103754398706,4.509965708478493
4.2797127236237404,4.912247626746474
5.931215570103929,-0.8518130306869724
3.1030319461042537,4.324115359120322
5.23385298337384,-0.9908715756727426
2.7396600757356877,3.9725271675636824
7.142623179516647,-0.09980139789408993
4.744288117729387,4.98908203856395
7.993784688834828,1.806989023892028
7.77181305062451,3.1476290395365782
2.3885382535354065,3.4765729060063695
6.04832816957996,4.810873182636515
3.5529274684930283,4.627923341453856
3.9447776249618833,4.8082923172666545
7.782818674165185,0.8793215328572048
4.371524935121912,-0.9334312831267213
3.9682777015372386,-0.8170106671531645
7.566584729613023,3.553268433245602
7.029725554185388,-0.20912067906821719
2.5774190073926695,3.7694918293842674
7.707221745751015,3.292652474307316
4.798495695234925,4.993225019132565
2.66867435129967,0.11190023576295482
2.1436330268788497,1.082848041564149
6.766630635055051,-0.42466826582214834
6.399264229685896,4.653687927304478
5.256691494729791,4.988998072353574
7.412078440053973,0.21621817504864338
2.0001553299794836,1.9694720497003224
2.062947193712989,2.6113270917288025
2.319373846685638,0.6530614616223027
6.819054864576625,-0.38558994792904766
7.41378443181811,0.2185273741332634
4.783369833213199,4.9921683393214895
5.138262182647695,4.996812234500102
2.6190736374506174,0.17484530625007988
7.785435995401572,0.8858427779163076
5.896661460722469,4.862865387134898
4.072251048762611,-0.8529426709062919
7.235859752172155,-0.00023277860769743697
4.557894631805759,4.967244992145717
7.736111120598975,0.7696764914321848
3.04300761006461,-0.27380315457054705
6.5874031693762065,4.545614106233382
2.6612471385880014,3.8788919748716766
4.774190053575147,-0.9914895734559406
7.671090268372237,3.3657513603167795
2.0367187088505188,1.5320641181492243
7.75285739028927,3.192382568108805
4.453251002449286,-0.9497568600949622
2.013797162876981,2.287389310097699
7.697539911145302,3.3127369987084965
2.2227498317442165,3.1344079966763383
2.8411280589225627,4.083091918766078
6.722311714824798,-0.4563473608138695
6.848674579642271,-0.3627107945291299
2.286206315320608,0.7212021907298067
2.704614059336585,3.931632310613158
3.477298437486385,4.584836542514554
2.3665762067466107,0.5629616827909805
4.973976159128196,-0.9998871244942329
6.164018875661637,-0.7649701729138814
7.6398896688025095,3.425125445899334
2.4664070365214457,3.6065200575815908
7.097276512618761,-0.14509469012854748
2.0090200974933063,1.7675366205161591
3.637604875989939,4.672803682666126
3.550574200772633,4.626626134898933
5.365912799928054,-0.9776010180762653
5.645668281333523,-0.9296949449524288
3.542591169923049,4.622205083896706
7.79464113928393,3.090862458159515
6.964872869455852,-0.26699682551086257
2.318338239512533,0.6551244658559441
2.1696644680876798,1.005414268755778
7.987149177984351,1.7226197763584892
2.1686880291517516,2.991802663704534
5.155101746728314,4.995987891858348
5.918583473100562,4.855906931772552
7.927168092190847,1.3429711117007115
2.195758057526308,3.06593955179052
6.489389304800448,-0.6041734770836675
3.568321317430172,-0.6363414327198065
3.5799860929041074,-0.6426427120695406
4.416146811641685,-0.9426374996665543
2.806393266446851,-0.0464822253101258
4.016204116827065,4.834104031303718
6.265893399961404,4.719837109081013
5.625220543826013,4.934126662497361
7.71233667287885,0.7181147582733904
6.9508515839232565,-0.2790739561287001
7.895844797755839,2.7836344219790554
7.5403287528620435,3.5958476830143833
7.682018889732857,0.6558368123192289
7.9174680000185695,2.698842234604953
6.024828932070835,-0.819525786367373
2.26669509148634,0.7634547007508647
2.875752959006062,4.118389602700244
2.5831163425974606,0.22273429488426677
5.267153838364446,-0.9880811278556583
6.335423566246623,4.686381190135375
2.0099411337808517,1.7559754591352323
3.906266868668117,-0.7935188987058872
5.7647471697132096,4.900889823212118
6.654182289714819,4.502734694767673
7.589282032186536,3.5151298814939804
3.2140534759908173,4.410476096828076
2.8235349185541434,-0.06470330780160305
7.846453385583526,2.9474719645984697
4.259269141939945,4.907115029701718
5.116912105477628,-0.9977210610049743
7.764406211232956,3.1653575843047737
2.5571180092529717,0.25864203011447495
7.758485524729492,0.8206961333660205
4.133677594006063,4.87219175698157
7.099039633267578,4.143369454380628
7.843821164022655,1.0446565083401533
2.2963070990914565,0.699982808737998
2.2478439324796744,3.1940004103898194
7.538463390706365,3.598813189226165
2.9322088126422305,4.173531597535574
2.1707375699186016,2.9976342524842963
4.396405981174636,4.938651775974527
2.1153813929438243,1.1760003083584984
2.175987445721801,0.9876003292774531
6.52130276666286,4.5856600496089825
5.326331643777574,-0.9821984605772682
5.8765919424096325,4.869074165388986
2.3194972913299647,0.6528158148149883
4.154581582640679,4.878414094530122
6.362548993878679,-0.6727252457520203
5.895022569223064,-0.8633781798046418
6.220469385298951,-0.7405208409256803
5.409161809873778,-0.9719667920992681
7.280235367084556,0.05050604753521748
6.816688890149271,4.387392191578127
7.654643530745348,0.6025495627136284
3.6098304337580065,4.658463574528444
2.113430943152979,1.1828592042656905
3.8446921354986134,4.768621270275378
4.054349582666395,4.847059059485205
4.823137631250254,4.994782079303973
2.3278848471702265,0.6362549321748159
3.3694762009016106,4.518212092055345
7.978967516067932,2.35461604336529
6.17134895481395,-0.7618728475540415
6.46383210617226,-0.6186247468736878
7.939728830222434,2.5983263363408318
5.64452499312748,-0.9299466775410812
7.982156379283099,1.6732840231927488
2.8676472098023202,-0.11023021922636911
7.973305448060444,1.6006821910632008
2.339719067283223,0.6133113691157788
2.4644488977833467,0.3965722317335545
7.995462204570673,1.8350570371655586
3.773720949855208,4.737926166129391
5.086067158302236,-0.9987651532358743
6.879016465544781,-0.3386528434574454
5.862291303358706,4.873404550033278
2.0044158406387673,2.1627130731811595
7.700464972434343,3.3067091997285334
2.020773746258909,1.6475642909411323
7.983743825080508,1.6881141454090347
2.3972930951562756,3.4919506585268834
7.877840912785819,2.8473675003775414
7.017038975894742,-0.22071019489745503
2.165335512899645,1.017820156197408
7.854489765245596,2.922977887117638
7.487197609198523,3.677452846668767
7.785091041211218,3.1150192339888196
2.556428843130116,3.740390761097512
2.052096805619536,2.556656767282549
2.5728629141716985,3.763237240588146
3.244364453803673,4.432641327637908
4.1693500285765595,4.882710638439841
2.0639712023658454,1.383773662147632
7.9982221701166205,1.896734233062547
5.301049122728297,-0.9848566842822661
6.840434651577511,4.36913492508822
2.7523222905521227,3.9869436112912577
4.151293050301367,4.877446179085413
3.00407212757233,-0.2397035357534163
2.080580980612597,2.690646500924384
4.233075846781087,4.900315042061717
3.9912508028052267,-0.8253185762244408
6.0564266394558635,-0.8078395173955348
2.1030016853479885,1.220640798538052
2.1844737476494025,3.0357663454296056
3.750124395912904,-0.7272350419991152
6.928430246650016,-0.29807675759652597
3.19288978389259,-0.3946508444531598
7.412925339149887,0.21736394412981763
2.1996091471259485,3.076016296874421
7.987719798252038,2.2711649076351925
4.223801015364562,4.897846637807273
7.7846988619347615,0.8840016808528586
4.205157483934879,4.892788511912903
2.195326373877086,0.9351968017842247
2.231223162333328,3.154934986568743
2.1225688591322536,2.8487579334324593
6.85818511026574,4.355238437183527
5.601984286180372,-0.9389819528523664
2.465307750372931,3.604785094547076
4.237212610292204,-0.9014057624025575
5.351138533672622,4.979379420310586
4.250431162903645,-0.9048488013068798
2.1866514262321166,0.9583331614771367
5.528167865086268,4.953140481976808
7.646958424441691,0.5880470619467657
7.705252009369895,0.7032303343306696
7.7467134269121765,3.2064681307106153
2.996638143376284,-0.2330564863937452
2.467286203297189,0.39209427391055307
2.1722669851268774,0.9980389246100614
7.065618433109115,-0.17559658227343355
7.998507783840909,1.9053899041038256
7.184258763171123,4.056456577589266
2.6150814051592124,3.8199349702620267
7.7776538775391355,3.133419135444522
6.498028185428561,-0.5992136417889182
2.208149372097793,0.9020154502534867
7.9152279291621745,2.7081286048683673
3.6806299261248903,4.6943018776972245
6.579865149974734,4.550299219286888
3.3570491438363117,-0.5101220058457328
5.043105672915384,-0.9996903008414906
4.628048190876307,-0.9768526755097593
7.772266130842741,3.1465341249968173
5.480651790301809,-0.9612453219008494
3.824663105283547,4.760178107281899
7.511724152492677,0.35949953313479943
2.814636008678799,-0.05528203063148318
5.542610809719436,-0.9505208877714484
4.434544113074755,-0.946228035971008
7.553525395185628,3.574645374724761
7.875424077189316,1.144467197402712
6.864928092212167,4.349902808815268
7.7744742939935545,0.8588197373031004
2.953417215360206,-0.1935129143946308
5.206308462404206,4.992897729348668
7.6101571606187575,3.4788778167484384
6.676098587643783,-0.48811043253681063
4.4712642702210506,4.953038863282216
3.8007827807311223,-0.7498869178584453
4.428352014945947,-0.9450328658919309
7.7869094463075905,3.110466450678056
2.9048213055677947,-0.1471437395752897
2.0516509107282177,2.5542902198219375
2.0354569194024204,2.4598742472470194
4.308571991180385,-0.9192340277236668
7.173789905142501,-0.06751963673880512
7.198248827558357,4.041495062971818
5.60133140020732,4.939115606287834
6.1984272725127045,-0.7502312761834702
6.273047412817202,-0.7164959570592826
6.073831352136531,-0.8012294135198266
2.5847954799343293,0.22045311209444263
6.412479773321491,-0.6466773301552404
5.190024769668828,4.993975715818736
7.628260349507241,0.5535396530813317
7.991978200242065,1.7807593804144624
3.7278387825075767,4.716911083695636
7.928244867264118,2.6522131533029274
6.4911348546058045,4.6031743785962025
3.24590575730169,4.43375294303523
2.339118746882802,3.3855363426519895
7.967063487638926,1.556678152670172
4.186050396642005,-0.8874705268094711
7.370539460110324,0.16137478858255228
6.462345161560463,4.619455406847138
