1000
0.8139577419855839,-0.4202927415018712
0.06440679109117005,-0.9939674717686436
-1.441411537653805,0.6686812233783712
0.5957762814162333,-0.3629664605191714
-0.166235677914142,-0.3127522995691365
0.7002435026322054,0.12165032272590766
-0.6361306244306524,0.357009918968093
0.5654962263447987,-0.4062963985259311
-1.5541652409622784,-2.1316086563041194
0.41859034778397725,-0.9099930813891083
-0.09506952370338889,0.5381753238735776
0.09165225183822646,0.10052760990728923
1.6215485332058492,-0.14733883113608662
-1.8761439354683331,-0.21284294899733994
1.4397443862067063,1.2663647274666543
1.5995131434914538,0.3364699990487591
0.027815117737235114,1.2206036079639473
-1.0339690367393122,0.6489305373335109
1.683435528144201,-0.46198156450336275
0.5721261023619577,-0.35015108158110353
-1.14159496693179,0.7450607017698979
-1.0010452759949946,-1.7734133659885696
0.3136761252883539,0.11419421746134975
0.08285445592503109,0.5799355517938634
0.7249711382987468,-0.8805121393410439
0.18281877779305516,0.985408868905688
0.3352310414779573,0.31339168724822564
0.6142008820671657,2.0229183764243754
-0.9368132999809464,-0.014038907200594607
0.2212478909010012,-0.821397329269054
-1.251973863625369,0.31652364600416016
2.0458444798172186,-1.033346307832349
-0.5207647790009909,0.06985332239480226
2.759442873741598,0.05819676469040387
1.0964289234392566,-2.0986235407241014
0.7552522331004271,1.3215724378858378
-0.6456691786709976,1.4221725056669197
-0.09280361751606035,0.02184049233715387
-1.2612895915226876,-0.03647208075555284
0.14050379357136142,-0.03869679805362695
-0.5660721247007943,-0.6268657572118383
0.18299995213931838,-0.4845675671525542
0.6355446893059405,-0.6483599419060604
1.5819287905956219,0.6760011316959748
-0.27454604129692434,0.06589559732784273
-0.4004094240951406,-1.3151348516671841
-0.44674655871159313,-1.7250792519888585
-1.3830091712683337,-1.2591626357830408
0.1296625530167225,-0.9147203941998528
-1.481253295430338,0.2149686895134416
0.6110883196534074,-1.6526100667139096
0.6598145960507464,0.5246058473590529
-0.36311420132020833,-0.5782272380675423
0.8989799213726558,0.8826510024078683
1.7330898727385362,-0.8605104642242781
-1.0702184910392583,0.6581274840092951
1.1784586210929524,-0.007227925076500128
-1.3887989866529165,-1.002735689981235
-0.27621068332025067,1.2804959538351688
1.29537608836838,-0.7197930701084106
-1.1929890302697377,-0.681355474594939
0.20651392317093364,-0.3212469732141722
1.468301930439541,0.6592128477895643
0.4710242520784005,0.906836876101487
1.6418157002770677,-0.8163195923803994
0.6937560917672957,-1.0804731226613358
-0.9108913612802944,-1.1465625322983883
-2.2613140581957305,1.3243522805870038
-1.0843580313635988,-1.162909732074148
-0.6868796949635279,-1.0679996870222421
0.10288032399448567,0.2553350490529329
0.10064523051118315,-0.04713193499331211
0.8317906035370614,1.0169371063539356
1.0623566369905073,-1.0199049133557763
0.0091944532224842,0.16436899759222381
-0.355316027942313,-0.4868326258308154
1.3147538660631475,0.38117475263237816
0.3541860639160496,1.1514641427251509
-0.07008513899374944,1.347663680240105
-1.1148555137867655,0.6695921563321782
0.263476750984521,-0.01660295251935015
-0.9499239090418427,0.7121632203869908
-0.5355144253874238,-0.6348014928852671
1.2150173951395697,0.7861287949563286
-0.785931628870874,-0.09741086967732429
-0.5752722234988257,1.3454217462687925
2.0894413021687854,-0.2596630921934369
-1.951832755791277,-1.9953843492218317
-0.3673181822862074,-2.739824921202339
-0.6893234283297043,0.5802626327526431
0.17129266956900002,2.239832655677967
1.5377018046080166,-0.5712168421235743
0.03706714417114539,-0.36843143047475635
0.4393844641895256,1.2483029939423587
2.7250616375980594,-2.3608502552333155
-0.20899133289010574,2.4916497475640704
-0.44171748922099463,0.6323455541416709
0.21037049711582423,1.2959925412846776
-1.149807538441119,0.2655842458941676
1.2514310936636095,0.526862801873963
0.1856342552260975,0.5529881460560415
0.02551477978086745,-0.3842371214445649
-0.5660921218702061,-0.9750315380884638
-1.1221556743807837,-0.5251256170258011
-0.2139792536157797,0.1787121562956162
0.2650765409641791,1.0170602954396362
-0.21218727824977313,-1.0347992771438934
1.6878896448276302,1.350484107116418
-0.6628986015975824,-0.2210197191138714
-0.28377360667045115,-0.16807080462996107
0.020940744231881227,0.5352708317261512
-0.9627477238228289,-0.33781326485468405
-0.4437832313397425,1.2397926075950627
-0.09366938119132388,1.3678939531273584
-1.0038431628545248,-0.08980510717622939
-1.0030384539010653,0.950110968035705
1.4798917852776405,-0.8157881757563353
0.9263110851483747,0.507518667460495
1.4596758000994476,1.1480803324138242
0.8109049202773316,-0.23014831526149832
-0.5788302112562242,0.4053801833511885
-1.1575125761406002,0.11555451966492268
0.8887387600079614,-0.5514248517785146
-0.7585926787453376,0.08885863049105738
-0.0900354256259242,-1.2251660982222308
-0.8085846824633315,1.393774446577037
0.9152401457126583,-2.106892793020023
-1.9722853256240371,-0.11613192559595745
-0.21125708539697216,0.015269872714705363
1.4601756066189173,1.1372654243856923
1.382650873641741,0.3555497938231948
1.3061395793625818,-0.33924170141041077
0.6056754980103615,1.912596900731345
-0.14043538612438497,0.7524039784651344
0.1633686443190072,0.4427510092119662
-0.5095444208695261,0.0256813948204667
-0.5108982112049765,1.3557885745190412
-0.06016727672625418,0.565436086739482
1.3052653135983072,-0.6170511369112893
-0.08603011159520985,-0.15560897465807852
0.7210551032219137,0.6341706441700976
0.7192065949557988,1.7686755864812393
-1.7065713740344886,-0.2809725196640269
-0.4774306294086517,-2.3507265038508653
0.29586034822568313,-1.0561060671185427
0.8128240551775694,-0.5530300650003724
1.041717683272274,1.4840236783973326
0.9303208846917889,-0.7020440937780527
0.5790521067661115,0.8127518165100048
-1.388705128499765,-0.6138039051744618
0.6906853773773065,-1.03223464401625
-0.4746160760879715,1.9730371073735362
-0.5246719027481261,-0.7734251262909048
-0.9474273721078248,0.89518244340601
0.2382505099434012,1.4961004561307563
1.0562264255179603,0.4153603609549343
-0.4172938869792704,-0.38751147073469316
-1.5262772842459333,-1.245196249901143
-0.028051150187257495,-0.14267188974025138
-0.1393902690484461,-0.8662502530736695
-0.06209162245023802,-1.1420592554486864
-0.3956259395794961,-1.8240066288968473
0.0020059117584179235,0.12338806814069929
-1.0374436506558424,-1.4423860419221488
-1.113525125240783,-1.1559257487627224
0.12765241580365866,0.5103472392949668
0.1216595023059996,2.2800377594573833
0.21064956819477398,-0.23337152940344302
1.8048232393654926,-0.10000136587979996
-1.42024427869261,-0.41059594710697966
0.7670206381531037,2.058146116373792
0.46988743582224207,-1.9871096717106362
0.744345989444308,0.4197626743534738
0.05894298565482021,0.3139393391736227
-1.2749519794597448,-0.24784293740884125
2.228631679191123,-0.19033538302785022
-0.5551137241138023,0.20039259308552312
-0.8333893340626282,1.272908694854837
-0.03773184088748728,-1.1409747063710485
-0.9569414374078529,-1.9371178561394087
0.21061951106814425,1.1784627377154193
-0.333620685390597,-0.40334212513182177
0.27022964482014217,0.7625194283062509
-0.5182044777570615,-0.9048207509988954
-0.18491163291190207,-0.6995281601141861
0.8541788988189648,0.4105643605457872
0.6438046764445235,-0.45801895471350756
-0.4380844275608922,-0.8793182982334125
-1.3437407339333531,-0.4803526629152195
1.5417428918511678,1.360256118549908
0.48532829505926844,0.419373586060428
0.08694576476167251,-0.9231509546996047
0.28829266599208103,1.626804271142805
-1.3093862468632342,1.211667511083522
-0.46589642257986436,0.6926987680532655
-1.59175776785314,-0.14774080907618223
-0.14950810962306768,-1.378931546714886
0.23561082164687686,0.22151299459026397
0.6735958272706395,0.023768911077986725
-0.2061777520007549,0.06780317906040838
1.1030111992594158,-0.8748386219686847
-0.023930377033759075,-0.06112932195094703
0.34755512844747677,0.777420455391709
1.2236790681419194,0.6562749064782374
0.3034991137475409,-1.1814222187103796
-0.18799549047097855,-0.6738819708615362
-0.5378306979307748,0.43855895306339115
-0.7630778516377136,-1.7559325027790569
-0.29075709812984746,-0.728859678645463
1.9987891070109922,-1.2255121167026701
1.0783432982893932,0.3598446310070525
-1.4966442822497306,-0.5126283477080862
0.1692373444749862,1.4542611644213135
0.8769344381711905,-0.16002396648969414
1.5621142988935548,-0.3197145585873225
1.5249661877852851,1.623781787208087
2.791117947419247,-0.4427771569390956
-1.1535468199786458,0.624927332678937
-1.0590294862990661,-1.4931165334953025
-0.15494188314095936,0.5348851373435657
1.3747006841396485,1.3021566817892327
3.115114150574518,0.9966799795636349
0.04805190201876389,0.4404651252353582
1.2717504579756866,1.1219738548273888
0.5714377833294247,-0.5990946805634157
0.040865684553485195,-2.6997445771679
-0.44995997073880134,0.9232283901271355
-0.9301913799322632,0.7694327369019051
-0.5769363909352101,0.6909925821253239
-2.1847256812834024,-0.798125645469133
-1.8315238120839974,-1.2828298066708614
-2.0518879712481737,1.0244387791754865
-2.3466547630842305,0.06267289813418955
-1.2725657510807915,-1.0088717043824025
0.5312958511958049,1.4103349837981647
1.7009042008324036,-0.8904907522357638
-1.4683674991899074,0.38029501215151407
-0.1845177906242984,-0.892853853306568
2.6261515277420013,-0.5024279674510442
-1.8727132832333864,-0.9418260003429483
-2.154448547800082,0.04841189737258757
0.4583525056740738,-0.8830530939790945
0.46815124292552973,-2.064868538265204
-0.017354102091573786,1.1535510629797254
1.0601888964954707,0.7609254214531365
0.4464673503983308,0.040029503924391946
0.22906935901190228,-0.2964236342211324
0.40038284055298623,-1.8305420277918414
0.432419630881192,1.2786194914363358
0.11540300788593343,0.44034800653994594
0.6886072732416533,0.24177609095552774
-0.39426186924817525,-0.22189023193258448
0.6180424129016429,1.5594319825532172
-0.07400618165056888,-0.5312493302583612
-0.6144151315036206,0.8226241358887075
-0.40932213880486723,0.18540273051631195
1.1785731327798101,-0.22269137290690086
100
0.0395049667566999,0.8236704010479674
1.4546022636556488,2.0838160894055107
0.13381406741391944,2.8500591833898055
0.8774750434872354,1.3974233652974997
1.5135542115130916,1.7395105612955244
2.432046918209014,2.073216049786008
2.3724593185847205,0.8710251197534864
1.2987064082420323,2.8872297254861454
0.680925377538738,1.699396771863639
0.19868935852945546,1.5813119936473097
0.5631866052880525,0.2046250420400315
2.4731438858766657,2.2221242591674675
0.2723201833120097,0.6960381472524255
0.04526720408351237,0.688680442032203
0.31983452079872166,2.94109905915103
1.2638885732787637,1.5546523068413465
1.5632332952765364,2.380041713506494
2.9761103545173038,2.9563679769757125
0.6254415803359383,1.0226652963924987
1.790749702352782,-0.013300211569088505
1.412033633265692,0.07820748036968617
0.08116962103631686,1.4906059260746896
2.1054355047540567,0.09495678222215087
1.3510509119525727,-0.14497445781187795
-0.0630054747436371,1.0425249979845101
-0.44124570219149584,-0.24559662756080847
0.8494421777929149,2.2574586614338448
1.92701149900837,0.45995555763716434
-0.1576345124515548,0.3549710510894162
2.0019738905603597,0.9208501298566238
2.3864342853036002,1.0425077985096651
0.10964074576213956,1.6768039617477695
0.26262481725663345,2.192830914721634
1.7096333664474113,1.2737651418074494
2.1877739805748697,-0.20462011546729153
2.6330084471342614,1.9216130792865833
2.1194127349961374,0.49264796199969374
0.9463631418262046,1.3984858167441825
0.5959380307607893,-0.3149257683632734
1.2962365160030613,0.06470847168762761
0.5470598965714988,2.959568623956894
1.0719423042063605,2.5689452811214406
0.1743050972549801,0.36698791395560104
0.7954641631198898,2.7017529655374704
1.8944461890348605,0.21137794540092703
1.149623196800643,-0.4711756386040223
0.021188750892780606,1.6624661730348693
1.0539051728737086,0.43782605450422807
1.6378489076115446,1.6279212500581366
1.0146153521761696,0.7855117128082736
1.973489168692995,2.9049365092353048
1.1521462060559422,0.12820061141905637
-0.2650044945884994,-0.33526084071899087
0.9760297393278667,2.0964742745694473
-0.3734452978118342,0.34253488596512405
-0.009255498859233657,-0.4800084887527456
0.29772191216159305,2.762959052270309
0.7599173263364798,2.2896201201680526
2.804997542195192,2.2987102934273764
2.8587501964169357,2.0735856846146565
1.537664165570471,-0.10157652317234783
0.618377808905386,0.5018828410174763
1.6298497388559325,-0.21332537433596094
2.4283018717781717,-0.3525415992744057
1.19269408527758,1.9966484254013572
2.9533809271511986,2.989332583178488
0.5825614074340515,1.7677936276597341
0.972182579366657,1.6655555079657587
-0.26514271836377257,1.1254286662414346
0.34628482211563805,0.013511014199860005
-0.3765846307400145,1.694314207977989
2.6496534957777826,1.7714103209712837
2.792329808159988,2.4828869536998477
1.6093449733930938,0.46891172294574
-0.2818582039498214,0.576564622269351
0.4628787342104932,2.672791224558137
-0.3241536875825494,2.3776789165479446
1.2660970548258361,2.965416550532591
0.37983898266288896,2.117021824157457
1.660275579108934,-0.14557882185396848
0.570967012834309,1.9836407258484998
1.9469824787350234,-0.1336956600477009
1.2858249909161854,1.4259060349229196
0.7552950387458364,2.9086140518737627
1.5709403237922315,0.8270947406614657
1.0856665858552166,1.5498892512113822
0.5673100014649113,1.9615603707801936
2.4736878172664047,1.1913844455151226
-0.011393230918179897,-0.29837435001811274
2.4608665257637945,-0.1880743337227806
2.761610506848869,1.9733575530127787
1.5011160697547021,0.4691628297447893
2.539256444931707,1.0015081752612518
-0.38142273986398956,2.6713344016268166
2.2540335978420396,0.17831066296223796
2.0436191500151306,-0.1391718135649856
1.5376307732105259,2.15698231013399
1.231540103348613,0.5622857315593639
1.830553937645433,1.121485753835221
-0.2026463974953296,2.6808067356476655
